2842.105263157895,-5368.421052631579,-50.0,12.407013170519509
3473.684210526315,-5368.421052631579,-50.0,13.581987052864044
4105.263157894737,-5368.421052631579,-50.0,13.73229301777028
4736.842105263158,-5368.421052631579,-50.0,13.179253453895923
5368.421052631578,-5368.421052631579,-50.0,12.21629245067882
6000.0,-5368.421052631579,-50.0,11.063955715321658
-6000.0,-4736.842105263158,-50.0,1.8793471595862217
-5368.421052631579,-4736.842105263158,-50.0,1.1289532077607678
-4736.842105263158,-4736.842105263158,-50.0,-0.06602763219273644
-4105.263157894737,-4736.842105263158,-50.0,-1.796376701883784
-3473.684210526316,-4736.842105263158,-50.0,-4.061873523983361
-2842.105263157895,-4736.842105263158,-50.0,-6.672576276746705
-2210.5263157894738,-4736.842105263158,-50.0,-9.173565330101113
-1578.9473684210525,-4736.842105263158,-50.0,-10.87956537037782
-947.3684210526317,-4736.842105263158,-50.0,-11.029057051719843
-315.78947368421086,-4736.842105263158,-50.0,-8.965479713736153
315.78947368420995,-4736.842105263158,-50.0,-4.412677552390742
947.3684210526317,-4736.842105263158,-50.0,2.040336661432843
1578.9473684210525,-4736.842105263158,-50.0,8.821254435875092
2210.5263157894733,-4736.842105263158,-50.0,14.227973648148946
2842.105263157895,-4736.842105263158,-50.0,17.420341643038007
3473.684210526315,-4736.842105263158,-50.0,18.523406793895496
4105.263157894737,-4736.842105263158,-50.0,18.126957284366988
4736.842105263158,-4736.842105263158,-50.0,16.850696558851215
5368.421052631578,-4736.842105263158,-50.0,15.165995589159031
6000.0,-4736.842105263158,-50.0,13.376655345395681
-6000.0,-4105.263157894737,-50.0,3.396260506021222
-5368.421052631579,-4105.263157894737,-50.0,2.738216219664906
-4736.842105263158,-4105.263157894737,-50.0,1.4505096947464906
-4105.263157894737,-4105.263157894737,-50.0,-0.7163108854055282
-3473.684210526316,-4105.263157894737,-50.0,-3.94334940395926
-2842.105263157895,-4105.263157894737,-50.0,-8.133259100307393
-2210.5263157894738,-4105.263157894737,-50.0,-12.666423279878366
-1578.9473684210525,-4105.263157894737,-50.0,-16.399665136175447
-947.3684210526317,-4105.263157894737,-50.0,-18.025318695594923
-315.78947368421086,-4105.263157894737,-50.0,-16.262696202302568
315.78947368420995,-4105.263157894737,-50.0,-9.945726982993664
947.3684210526317,-4105.263157894737,-50.0,0.539984030842418
1578.9473684210525,-4105.263157894737,-50.0,11.933204365877074
2210.5263157894733,-4105.263157894737,-50.0,20.41035605016973
2842.105263157895,-4105.263157894737,-50.0,24.57822513663487
3473.684210526315,-4105.263157894737,-50.0,25.2390264626177
4105.263157894737,-4105.263157894737,-50.0,23.78703172528294
4736.842105263158,-4105.263157894737,-50.0,21.34351666049256
5368.421052631578,-4105.263157894737,-50.0,18.60999842401573
6000.0,-4105.263157894737,-50.0,15.964167450668878
-6000.0,-3473.684210526316,-50.0,5.52903601588691
-5368.421052631579,-3473.684210526316,-50.0,5.1954483197244326
-4736.842105263158,-3473.684210526316,-50.0,4.058825667161017
-4105.263157894737,-3473.684210526316,-50.0,1.5928710990851163
-3473.684210526316,-3473.684210526316,-50.0,-2.816131209306324
-2842.105263157895,-3473.684210526316,-50.0,-9.495540531040456
-2210.5263157894738,-3473.684210526316,-50.0,-17.751301012687822
-1578.9473684210525,-3473.684210526316,-50.0,-25.53674793442198
-947.3684210526317,-3473.684210526316,-50.0,-30.655178326919803
-315.78947368421086,-3473.684210526316,-50.0,-31.331190062610375
315.78947368420995,-3473.684210526316,-50.0,-23.94383005012672
947.3684210526317,-3473.684210526316,-50.0,-6.227032444929019
1578.9473684210525,-3473.684210526316,-50.0,14.648197623314049
2210.5263157894733,-3473.684210526316,-50.0,28.868435821708754
2842.105263157895,-3473.684210526316,-50.0,34.32368472618454
3473.684210526315,-3473.684210526316,-50.0,33.92238717208756
4105.263157894737,-3473.684210526316,-50.0,30.706346053510465
4736.842105263158,-3473.684210526316,-50.0,26.551872090060094
5368.421052631578,-3473.684210526316,-50.0,22.41143125094477
6000.0,-3473.684210526316,-50.0,18.694818503860084
-6000.0,-2842.105263157895,-50.0,8.3647540213664
-5368.421052631579,-2842.105263157895,-50.0,8.718631403707063
-4736.842105263158,-2842.105263157895,-50.0,8.211566216788597
-4105.263157894737,-2842.105263157895,-50.0,5.923882825697191
-3473.684210526316,-2842.105263157895,-50.0,0.3740444791645965
-2842.105263157895,-2842.105263157895,-50.0,-10.120671838265352
-2210.5263157894738,-2842.105263157895,-50.0,-25.567808404456017
-1578.9473684210525,-2842.105263157895,-50.0,-41.802728074352146
-947.3684210526317,-2842.105263157895,-50.0,-54.10416974969523
-315.78947368421086,-2842.105263157895,-50.0,-62.919339951486684
315.78947368420995,-2842.105263157895,-50.0,-60.4980967045074
947.3684210526317,-2842.105263157895,-50.0,-30.22359004440925
1578.9473684210525,-2842.105263157895,-50.0,12.250736612933427
2210.5263157894733,-2842.105263157895,-50.0,38.392885303857184
2842.105263157895,-2842.105263157895,-50.0,46.11178021409796
3473.684210526315,-2842.105263157895,-50.0,44.09680933239485
4105.263157894737,-2842.105263157895,-50.0,38.44489664756382
4736.842105263158,-2842.105263157895,-50.0,32.09515253900656
5368.421052631578,-2842.105263157895,-50.0,26.262902573689914
6000.0,-2842.105263157895,-50.0,21.33421711950137
-6000.0,-2210.5263157894738,-50.0,11.882886101233055
-5368.421052631579,-2210.5263157894738,-50.0,13.393214912972931
-4736.842105263158,-2210.5263157894738,-50.0,14.261083750335123
-4105.263157894737,-2210.5263157894738,-50.0,13.186269166114794
-3473.684210526316,-2210.5263157894738,-50.0,7.352923394768936
-2842.105263157895,-2210.5263157894738,-50.0,-8.260384362874397
-2210.5263157894738,-2210.5263157894738,-50.0,-38.03677977927381
-1578.9473684210525,-2210.5263157894738,-50.0,-74.03462779607464
-947.3684210526317,-2210.5263157894738,-50.0,-99.14398142873895
-315.78947368421086,-2210.5263157894738,-50.0,-124.33624248939552
315.78947368420995,-2210.5263157894738,-50.0,-146.8530264629573
947.3684210526317,-2210.5263157894738,-50.0,-99.15637085324263
1578.9473684210525,-2210.5263157894738,-50.0,-8.165873078325728
2210.5263157894733,-2210.5263157894738,-50.0,43.372952705377116
2842.105263157895,-2210.5263157894738,-50.0,56.96852325768269
3473.684210526315,-2210.5263157894738,-50.0,54.04356205865774
4105.263157894737,-2210.5263157894738,-50.0,45.911416377883796
4736.842105263158,-2210.5263157894738,-50.0,37.235144666904176
5368.421052631578,-2210.5263157894738,-50.0,29.660793734273735
6000.0,-2210.5263157894738,-50.0,23.54413443049603
-6000.0,-1578.9473684210525,-50.0,15.883560916506179
-5368.421052631579,-1578.9473684210525,-50.0,19.0067010603804
-4736.842105263158,-1578.9473684210525,-50.0,22.106542931211493
-4105.263157894737,-1578.9473684210525,-50.0,23.782301683408193
-3473.684210526316,-1578.9473684210525,-50.0,19.953660978992758
-2842.105263157895,-1578.9473684210525,-50.0,0.13513550268161367
-2210.5263157894738,-1578.9473684210525,-50.0,-53.91662034451865
-1578.9473684210525,-1578.9473684210525,-50.0,-136.87758339034784
-947.3684210526317,-1578.9473684210525,-50.0,-185.59175880927987
-315.78947368421086,-1578.9473684210525,-50.0,-221.2046361739864
315.78947368420995,-1578.9473684210525,-50.0,-281.5808211460801
947.3684210526317,-1578.9473684210525,-50.0,-220.10056435331393
1578.9473684210525,-1578.9473684210525,-50.0,-59.404748600337676
2210.5263157894733,-1578.9473684210525,-50.0,33.37281149316533
2842.105263157895,-1578.9473684210525,-50.0,61.18297611135314
3473.684210526315,-1578.9473684210525,-50.0,60.79370593936474
4105.263157894737,-1578.9473684210525,-50.0,51.382414448970465
4736.842105263158,-1578.9473684210525,-50.0,40.90585652429293
5368.421052631578,-1578.9473684210525,-50.0,31.94464986734213
6000.0,-1578.9473684210525,-50.0,24.920699663151368
-6000.0,-947.3684210526317,-50.0,19.96047565269414
-5368.421052631579,-947.3684210526317,-50.0,24.939405371195996
-4736.842105263158,-947.3684210526317,-50.0,30.833845109197622
-4105.263157894737,-947.3684210526317,-50.0,36.54523623573516
-3473.684210526316,-947.3684210526317,-50.0,37.60231634976544
-2842.105263157895,-947.3684210526317,-50.0,19.064967008492907
-2210.5263157894738,-947.3684210526317,-50.0,-56.4794376969095
-1578.9473684210525,-947.3684210526317,-50.0,-208.18927769252724
-947.3684210526317,-947.3684210526317,-50.0,-305.2019763046575
-315.78947368421086,-947.3684210526317,-50.0,-332.9329584453135
315.78947368420995,-947.3684210526317,-50.0,-383.0575909959493
947.3684210526317,-947.3684210526317,-50.0,-312.5070673736606
1578.9473684210525,-947.3684210526317,-50.0,-129.28031173889727
2210.5263157894733,-947.3684210526317,-50.0,0.6266625871765097
2842.105263157895,-947.3684210526317,-50.0,53.019766853798814
3473.684210526315,-947.3684210526317,-50.0,61.0069255099885
4105.263157894737,-947.3684210526317,-50.0,52.82787387954672
4736.842105263158,-947.3684210526317,-50.0,41.90703595106132
5368.421052631578,-947.3684210526317,-50.0,32.43271979778481
6000.0,-947.3684210526317,-50.0,25.084420472908167
-6000.0,-315.78947368421086,-50.0,23.56744739445537
-5368.421052631579,-315.78947368421086,-50.0,30.2624591119487
-4736.842105263158,-315.78947368421086,-50.0,38.81422107001528
-4105.263157894737,-315.78947368421086,-50.0,48.548947103790425
-3473.684210526316,-315.78947368421086,-50.0,55.23611784912782
-2842.105263157895,-315.78947368421086,-50.0,42.99264892624062
-2210.5263157894738,-315.78947368421086,-50.0,-30.638252815595685
-1578.9473684210525,-315.78947368421086,-50.0,-202.81381059216565
-947.3684210526317,-315.78947368421086,-50.0,-358.49625285401623
-315.78947368421086,-315.78947368421086,-50.0,-411.9204890880955
315.78947368420995,-315.78947368421086,-50.0,-431.8662142346319
947.3684210526317,-315.78947368421086,-50.0,-362.5890323484832
1578.9473684210525,-315.78947368421086,-50.0,-207.0621567949921
2210.5263157894733,-315.78947368421086,-50.0,-54.95571892972275
2842.105263157895,-315.78947368421086,-50.0,29.882074709696703
3473.684210526315,-315.78947368421086,-50.0,52.125798800678595
4105.263157894737,-315.78947368421086,-50.0,48.55946164626462
4736.842105263158,-315.78947368421086,-50.0,39.32544127025987
5368.421052631578,-315.78947368421086,-50.0,30.67128051875419
6000.0,-315.78947368421086,-50.0,23.816484419061748
-6000.0,315.78947368420995,-50.0,26.169725357496752
-5368.421052631579,315.78947368420995,-50.0,34.049833915968364
-4736.842105263158,315.78947368420995,-50.0,44.406210474854824
-4105.263157894737,315.78947368420995,-50.0,56.81781870002386
-3473.684210526316,315.78947368420995,-50.0,67.26127104968921
-2842.105263157895,315.78947368420995,-50.0,60.55751641525416
-2210.5263157894738,315.78947368420995,-50.0,-0.17667703878923469
-1578.9473684210525,315.78947368420995,-50.0,-148.71629501449164
-947.3684210526317,315.78947368420995,-50.0,-325.7835123814624
-315.78947368421086,315.78947368420995,-50.0,-427.8155746123665
315.78947368420995,315.78947368420995,-50.0,-432.38129294082034
947.3684210526317,315.78947368420995,-50.0,-354.93698317105077
1578.9473684210525,315.78947368420995,-50.0,-243.6704314673116
2210.5263157894733,315.78947368420995,-50.0,-102.72108923598127
2842.105263157895,315.78947368420995,-50.0,-0.23237287178233856
3473.684210526315,315.78947368420995,-50.0,35.19718971269915
4105.263157894737,315.78947368420995,-50.0,38.641711001704316
4736.842105263158,315.78947368420995,-50.0,33.21332512965843
5368.421052631578,315.78947368420995,-50.0,26.73975054325436
6000.0,315.78947368420995,-50.0,21.192650095401792
-6000.0,947.3684210526317,-50.0,27.404396118868675
-5368.421052631579,947.3684210526317,-50.0,35.69887795300907
-4736.842105263158,947.3684210526317,-50.0,46.628179385902484
-4105.263157894737,947.3684210526317,-50.0,59.87638521227932
-3473.684210526316,947.3684210526317,-50.0,71.8308712247373
-2842.105263157895,947.3684210526317,-50.0,69.1009258340372
-2210.5263157894738,947.3684210526317,-50.0,20.507911238329367
-1578.9473684210525,947.3684210526317,-50.0,-101.21583016654718
-947.3684210526317,947.3684210526317,-50.0,-255.6003557388506
-315.78947368421086,947.3684210526317,-50.0,-367.0061373418417
315.78947368420995,947.3684210526317,-50.0,-364.1979914187734
947.3684210526317,947.3684210526317,-50.0,-273.5533456093394
1578.9473684210525,947.3684210526317,-50.0,-189.1624630110385
2210.5263157894733,947.3684210526317,-50.0,-96.51434456237766
2842.105263157895,947.3684210526317,-50.0,-18.116237553718584
3473.684210526315,947.3684210526317,-50.0,17.285408741340618
4105.263157894737,947.3684210526317,-50.0,26.051935371946588
4736.842105263158,947.3684210526317,-50.0,24.991375234415955
5368.421052631578,947.3684210526317,-50.0,21.373063767813868
6000.0,947.3684210526317,-50.0,17.615998883904066
-6000.0,1578.9473684210525,-50.0,27.175092995955794
-5368.421052631579,1578.9473684210525,-50.0,35.08531836539472
-4736.842105263158,1578.9473684210525,-50.0,45.34322054542885
-4105.263157894737,1578.9473684210525,-50.0,57.63232397599305
-3473.684210526316,1578.9473684210525,-50.0,69.03262029164506
-2842.105263157895,1578.9473684210525,-50.0,69.39988304919756
-2210.5263157894738,1578.9473684210525,-50.0,36.14376583864356
-1578.9473684210525,1578.9473684210525,-50.0,-49.270671667745866
-947.3684210526317,1578.9473684210525,-50.0,-157.71736256920627
-315.78947368421086,1578.9473684210525,-50.0,-243.16831171846016
315.78947368420995,1578.9473684210525,-50.0,-247.71123649129504
947.3684210526317,1578.9473684210525,-50.0,-179.8437876466675
1578.9473684210525,1578.9473684210525,-50.0,-117.44895380854041
2210.5263157894733,1578.9473684210525,-50.0,-64.89292152847247
2842.105263157895,1578.9473684210525,-50.0,-20.58121916918752
3473.684210526315,1578.9473684210525,-50.0,4.887182643919655
4105.263157894737,1578.9473684210525,-50.0,14.756619075683556
4736.842105263158,1578.9473684210525,-50.0,16.745094160402495
5368.421052631578,1578.9473684210525,-50.0,15.66600043649656
6000.0,1578.9473684210525,-50.0,13.681708884746481
-6000.0,2210.5263157894733,-50.0,25.655733224186765
-5368.421052631579,2210.5263157894733,-50.0,32.550590334486046
-4736.842105263158,2210.5263157894733,-50.0,41.18947846917874
-4105.263157894737,2210.5263157894733,-50.0,51.14152834469163
-3473.684210526316,2210.5263157894733,-50.0,60.10642120776507
-2842.105263157895,2210.5263157894733,-50.0,61.383295784588405
-2210.5263157894738,2210.5263157894733,-50.0,42.17346195642753
-1578.9473684210525,2210.5263157894733,-50.0,-6.495254485778652
-947.3684210526317,2210.5263157894733,-50.0,-70.2572941772432
-315.78947368421086,2210.5263157894733,-50.0,-123.23897132092814
315.78947368420995,2210.5263157894733,-50.0,-135.8384806275203
947.3684210526317,2210.5263157894733,-50.0,-106.92541069273202
1578.9473684210525,2210.5263157894733,-50.0,-71.63388949509088
2210.5263157894733,2210.5263157894733,-50.0,-42.02987128570607
2842.105263157895,2210.5263157894733,-50.0,-17.895372354578928
3473.684210526315,2210.5263157894733,-50.0,-1.6978482402200468
4105.263157894737,2210.5263157894733,-50.0,6.706295188126518
4736.842105263158,2210.5263157894733,-50.0,9.967456995325685
5368.421052631578,2210.5263157894733,-50.0,10.549968098598175
6000.0,2210.5263157894733,-50.0,9.947870255614387
-6000.0,2842.105263157895,-50.0,23.213017161495063
-5368.421052631579,2842.105263157895,-50.0,28.752987661383134
-4736.842105263158,2842.105263157895,-50.0,35.33789775025831
-4105.263157894737,2842.105263157895,-50.0,42.41428221336587
-3473.684210526316,2842.105263157895,-50.0,48.18464248548532
-2842.105263157895,2842.105263157895,-50.0,48.57460008727743
-2210.5263157894738,2842.105263157895,-50.0,37.384227664317685
-1578.9473684210525,2842.105263157895,-50.0,11.201059189081537
-947.3684210526317,2842.105263157895,-50.0,-23.727931215278325
-315.78947368421086,2842.105263157895,-50.0,-54.361700332040016
315.78947368420995,2842.105263157895,-50.0,-67.29603838827937
947.3684210526317,2842.105263157895,-50.0,-60.20953197080728
1578.9473684210525,2842.105263157895,-50.0,-44.54866047471123
2210.5263157894733,2842.105263157895,-50.0,-28.62791005720886
2842.105263157895,2842.105263157895,-50.0,-14.912562541609722
3473.684210526315,2842.105263157895,-50.0,-4.680556334632552
4105.263157894737,2842.105263157895,-50.0,1.738921043533182
4736.842105263158,2842.105263157895,-50.0,5.104444274891754
5368.421052631578,2842.105263157895,-50.0,6.4935208690442305
6000.0,2842.105263157895,-50.0,6.771400881472827
-6000.0,3473.684210526315,-50.0,20.281624172229986
-5368.421052631579,3473.684210526315,-50.0,24.426389860211
-4736.842105263158,3473.684210526315,-50.0,29.024915922041163
-4105.263157894737,3473.684210526315,-50.0,33.5030746547067
-3473.684210526316,3473.684210526315,-50.0,36.54414587741594
-2842.105263157895,3473.684210526315,-50.0,35.82255077863792
-2210.5263157894738,3473.684210526315,-50.0,28.54988414325373
-1578.9473684210525,3473.684210526315,-50.0,13.672767501392388
-947.3684210526317,3473.684210526315,-50.0,-5.801863170168282
-315.78947368421086,3473.684210526315,-50.0,-23.62038791765167
315.78947368420995,3473.684210526315,-50.0,-33.62311170886443
947.3684210526317,3473.684210526315,-50.0,-34.007019735736215
1578.9473684210525,3473.684210526315,-50.0,-28.14505329620844
2210.5263157894733,3473.684210526315,-50.0,-20.10191903553558
2842.105263157895,3473.684210526315,-50.0,-12.220389687162765
3473.684210526315,3473.684210526315,-50.0,-5.697515939169496
4105.263157894737,3473.684210526315,-50.0,-1.0138639122365731
4736.842105263158,3473.684210526315,-50.0,1.9339068014044947
5368.421052631578,3473.684210526315,-50.0,3.5526530897628166
6000.0,3473.684210526315,-50.0,4.283462602150935
-6000.0,4105.263157894737,-50.0,17.24728285658215
-5368.421052631579,4105.263157894737,-50.0,20.164678660451226
-4736.842105263158,4105.263157894737,-50.0,23.142336125802284
-4105.263157894737,4105.263157894737,-50.0,25.686287742156978
-3473.684210526316,4105.263157894737,-50.0,26.912594194170538
-2842.105263157895,4105.263157894737,-50.0,25.565509095953004
-2210.5263157894738,4105.263157894737,-50.0,20.452283233519687
-1578.9473684210525,4105.263157894737,-50.0,11.392047546334702
-947.3684210526317,4105.263157894737,-50.0,0.002217340816712543
-315.78947368421086,4105.263157894737,-50.0,-10.679493505257957
315.78947368420995,4105.263157894737,-50.0,-17.702779409864448
947.3684210526317,4105.263157894737,-50.0,-19.87892940975657
1578.9473684210525,4105.263157894737,-50.0,-18.143806304664057
2210.5263157894733,4105.263157894737,-50.0,-14.29046824413724
2842.105263157895,4105.263157894737,-50.0,-9.816344181996069
3473.684210526315,4105.263157894737,-50.0,-5.674156294096204
4105.263157894737,4105.263157894737,-50.0,-2.3518705040554737
4736.842105263158,4105.263157894737,-50.0,0.02606656827120335
5368.421052631578,4105.263157894737,-50.0,1.5636466784078316
6000.0,4105.263157894737,-50.0,2.4559657597489855
-6000.0,4736.842105263158,-50.0,14.38183622046262
-5368.421052631579,4736.842105263158,-50.0,16.329617751060525
-4736.842105263158,4736.842105263158,-50.0,18.12802038236725
-4105.263157894737,4736.842105263158,-50.0,19.40468147068274
-3473.684210526316,4736.842105263158,-50.0,19.608662728557288
-2842.105263157895,4736.842105263158,-50.0,18.092359057606267
-2210.5263157894738,4736.842105263158,-50.0,14.376441802332973
-1578.9473684210525,4736.842105263158,-50.0,8.554536500986044
-947.3684210526317,4736.842105263158,-50.0,1.5509830528423867
-315.78947368421086,4736.842105263158,-50.0,-5.096037780379236
315.78947368420995,4736.842105263158,-50.0,-9.901848209071433
947.3684210526317,4736.842105263158,-50.0,-12.12951115026712
1578.9473684210525,4736.842105263158,-50.0,-11.988407541840918
2210.5263157894733,4736.842105263158,-50.0,-10.250830204013155
2842.105263157895,4736.842105263158,-50.0,-7.756282123686013
3473.684210526315,4736.842105263158,-50.0,-5.154858243510897
4105.263157894737,4736.842105263158,-50.0,-2.8499030854377514
4736.842105263158,4736.842105263158,-50.0,-1.0240816582883032
5368.421052631578,4736.842105263158,-50.0,0.2987653850581075
6000.0,4736.842105263158,-50.0,1.1829108515811697
-6000.0,5368.421052631578,-50.0,11.835475691871402
-5368.421052631579,5368.421052631578,-50.0,13.073251400460851
-4736.842105263158,5368.421052631578,-50.0,14.079205897021977
-4105.263157894737,5368.421052631578,-50.0,14.596400133538385
-3473.684210526316,5368.421052631578,-50.0,14.299649228586263
-2842.105263157895,5368.421052631578,-50.0,12.868230762369048
-2210.5263157894738,5368.421052631578,-50.0,10.13084432620168
-1578.9473684210525,5368.421052631578,-50.0,6.2368036850778665
-947.3684210526317,5368.421052631578,-50.0,1.7331482794956812
-315.78947368421086,5368.421052631578,-50.0,-2.5616697866551443
315.78947368420995,5368.421052631578,-50.0,-5.861429900316754
947.3684210526317,5368.421052631578,-50.0,-7.7174464600745765
1578.9473684210525,5368.421052631578,-50.0,-8.130637989625592
2210.5263157894733,5368.421052631578,-50.0,-7.431930355735826
2842.105263157895,5368.421052631578,-50.0,-6.070992300968167
3473.684210526315,5368.421052631578,-50.0,-4.456863150119133
4105.263157894737,5368.421052631578,-50.0,-2.8855394241402577
4736.842105263158,5368.421052631578,-50.0,-1.5285077190160092
5368.421052631578,5368.421052631578,-50.0,-0.45413940468186875
6000.0,5368.421052631578,-50.0,0.3381444333792986
-6000.0,6000.0,-50.0,9.663018571890724
-5368.421052631579,6000.0,-50.0,10.408554283283078
-4736.842105263158,6000.0,-50.0,10.911834401192017
-4105.263157894737,6000.0,-50.0,11.005707767018347
-3473.684210526316,6000.0,-50.0,10.505781788655499
-2842.105263157895,6000.0,-50.0,9.260266788273801
-2210.5263157894738,6000.0,-50.0,7.225283540551
-1578.9473684210525,6000.0,-50.0,4.536509552426121
-947.3684210526317,6000.0,-50.0,1.526745928467887
-315.78947368421086,6000.0,-50.0,-1.3468791662277178
315.78947368420995,6000.0,-50.0,-3.64736659249736
947.3684210526317,6000.0,-50.0,-5.100224872504968
1578.9473684210525,6000.0,-50.0,-5.656530551917101
2210.5263157894733,6000.0,-50.0,-5.4564541279628305
2842.105263157895,6000.0,-50.0,-4.737823023582426
3473.684210526315,6000.0,-50.0,-3.7484468381012266
4105.263157894737,6000.0,-50.0,-2.6915964170434767
4736.842105263158,6000.0,-50.0,-1.7051577766147998
5368.421052631578,6000.0,-50.0,-0.8640003382092735
6000.0,6000.0,-50.0,-0.19432373322014254
