-5368.421052631579,-2842.105263157895,-50.0,3.064509495042303
-4736.842105263158,-2842.105263157895,-50.0,3.5816219576555803
-4105.263157894737,-2842.105263157895,-50.0,3.947277160388009
-3473.684210526316,-2842.105263157895,-50.0,3.7320338321518713
-2842.105263157895,-2842.105263157895,-50.0,1.915398948757693
-2210.5263157894738,-2842.105263157895,-50.0,-3.643897468929562
-1578.9473684210525,-2842.105263157895,-50.0,-16.346777990777486
-947.3684210526317,-2842.105263157895,-50.0,-37.9066268526742
-315.78947368421086,-2842.105263157895,-50.0,-60.352025384201966
315.78947368420995,-2842.105263157895,-50.0,-67.48654038255296
947.3684210526317,-2842.105263157895,-50.0,-55.724721841669755
1578.9473684210525,-2842.105263157895,-50.0,-36.89059463549085
2210.5263157894733,-2842.105263157895,-50.0,-21.140542134644974
2842.105263157895,-2842.105263157895,-50.0,-11.02125678529514
3473.684210526315,-2842.105263157895,-50.0,-5.2969345995131505
4105.263157894737,-2842.105263157895,-50.0,-2.2581122024531948
4736.842105263158,-2842.105263157895,-50.0,-0.7041132589501046
5368.421052631578,-2842.105263157895,-50.0,0.06274877282456458
6000.0,-2842.105263157895,-50.0,0.4198048642672042
-6000.0,-2210.5263157894738,-50.0,3.071090007233165
-5368.421052631579,-2210.5263157894738,-50.0,3.8717823960007838
-4736.842105263158,-2210.5263157894738,-50.0,4.872837636511912
-4105.263157894737,-2210.5263157894738,-50.0,6.022656156840241
-3473.684210526316,-2210.5263157894738,-50.0,7.014322934452843
-2842.105263157895,-2210.5263157894738,-50.0,6.7457992270117675
-2210.5263157894738,-2210.5263157894738,-50.0,1.837133370720944
-1578.9473684210525,-2210.5263157894738,-50.0,-16.408690787698287
-947.3684210526317,-2210.5263157894738,-50.0,-61.12825729329741
-315.78947368421086,-2210.5263157894738,-50.0,-119.81775990865187
315.78947368420995,-2210.5263157894738,-50.0,-132.9935222452851
947.3684210526317,-2210.5263157894738,-50.0,-93.88966711912309
1578.9473684210525,-2210.5263157894738,-50.0,-49.71972330858181
2210.5263157894733,-2210.5263157894738,-50.0,-22.17690001173956
2842.105263157895,-2210.5263157894738,-50.0,-8.599002087670309
3473.684210526315,-2210.5263157894738,-50.0,-2.555645779356735
4105.263157894737,-2210.5263157894738,-50.0,-0.025547979772938073
4736.842105263158,-2210.5263157894738,-50.0,0.9484457790045155
5368.421052631578,-2210.5263157894738,-50.0,1.2492861555276253
6000.0,-2210.5263157894738,-50.0,1.2675320610573295
-6000.0,-1578.9473684210525,-50.0,3.4637521595829894
-5368.421052631579,-1578.9473684210525,-50.0,4.540227912752846
-4736.842105263158,-1578.9473684210525,-50.0,6.040230624637552
-4105.263157894737,-1578.9473684210525,-50.0,8.115573135953825
-3473.684210526316,-1578.9473684210525,-50.0,10.847186528750344
-2842.105263157895,-1578.9473684210525,-50.0,13.771108936799331
-2210.5263157894738,-1578.9473684210525,-50.0,13.831779152411237
-1578.9473684210525,-1578.9473684210525,-50.0,-2.7149880709938516
-947.3684210526317,-1578.9473684210525,-50.0,-80.2751202454149
-315.78947368421086,-1578.9473684210525,-50.0,-240.67455371419112
315.78947368420995,-1578.9473684210525,-50.0,-267.5510279676289
947.3684210526317,-1578.9473684210525,-50.0,-140.94560511470195
1578.9473684210525,-1578.9473684210525,-50.0,-50.01613635784695
2210.5263157894733,-1578.9473684210525,-50.0,-12.994839657382247
2842.105263157895,-1578.9473684210525,-50.0,-0.6628308889168102
3473.684210526315,-1578.9473684210525,-50.0,2.8473877237850886
4105.263157894737,-1578.9473684210525,-50.0,3.456642963407133
4736.842105263158,-1578.9473684210525,-50.0,3.1874930373964125
5368.421052631578,-1578.9473684210525,-50.0,2.7125184227610317
6000.0,-1578.9473684210525,-50.0,2.245611956367694
-6000.0,-947.3684210526317,-50.0,3.6465213397664953
-5368.421052631579,-947.3684210526317,-50.0,4.898472850510313
-4736.842105263158,-947.3684210526317,-50.0,6.752222240725895
-4105.263157894737,-947.3684210526317,-50.0,9.571032103945651
-3473.684210526316,-947.3684210526317,-50.0,13.940928030796448
-2842.105263157895,-947.3684210526317,-50.0,20.649168200174202
-2210.5263157894738,-947.3684210526317,-50.0,29.69115020154215
-1578.9473684210525,-947.3684210526317,-50.0,32.9037833743306
-947.3684210526317,-947.3684210526317,-50.0,-24.35268456877818
-315.78947368421086,-947.3684210526317,-50.0,-323.194551941267
315.78947368420995,-947.3684210526317,-50.0,-488.3986779019182
947.3684210526317,-947.3684210526317,-50.0,-110.7969380067409
1578.9473684210525,-947.3684210526317,-50.0,-4.3545927259387245
2210.5263157894733,-947.3684210526317,-50.0,14.05070768515085
2842.105263157895,-947.3684210526317,-50.0,13.692211739972953
3473.684210526315,-947.3684210526317,-50.0,10.545098778314753
4105.263157894737,-947.3684210526317,-50.0,7.758983784373182
4736.842105263158,-947.3684210526317,-50.0,5.709300311886542
5368.421052631578,-947.3684210526317,-50.0,4.259701852080252
6000.0,-947.3684210526317,-50.0,3.2348317617302413
-6000.0,-315.78947368421086,-50.0,3.557262695229904
-5368.421052631579,-315.78947368421086,-50.0,4.817359239806359
-4736.842105263158,-315.78947368421086,-50.0,6.727162099151687
-4105.263157894737,-315.78947368421086,-50.0,9.740666813266227
-3473.684210526316,-315.78947368421086,-50.0,14.712816921840842
-2842.105263157895,-315.78947368421086,-50.0,23.28776949369501
-2210.5263157894738,-315.78947368421086,-50.0,38.44088265506104
-1578.9473684210525,-315.78947368421086,-50.0,63.09002093157946
-947.3684210526317,-315.78947368421086,-50.0,75.26175872433086
-315.78947368421086,-315.78947368421086,-50.0,-110.81761706413512
315.78947368420995,-315.78947368421086,-50.0,180.20015857323298
947.3684210526317,-315.78947368421086,-50.0,148.08104634790934
1578.9473684210525,-315.78947368421086,-50.0,91.05873417246451
2210.5263157894733,-315.78947368421086,-50.0,51.770952579539085
2842.105263157895,-315.78947368421086,-50.0,29.990674603502253
3473.684210526315,-315.78947368421086,-50.0,18.303576133713857
4105.263157894737,-315.78947368421086,-50.0,11.79172633624643
4736.842105263158,-315.78947368421086,-50.0,7.968145086500791
5368.421052631578,-315.78947368421086,-50.0,5.606250909280244
6000.0,-315.78947368421086,-50.0,4.080235454550783
-6000.0,315.78947368420995,-50.0,3.190682010458384
-5368.421052631579,315.78947368420995,-50.0,4.275413312506211
-4736.842105263158,315.78947368420995,-50.0,5.896371769489396
-4105.263157894737,315.78947368420995,-50.0,8.414791606357774
-3473.684210526316,315.78947368420995,-50.0,12.509403187112
-2842.105263157895,315.78947368420995,-50.0,19.53245529170826
-2210.5263157894738,315.78947368420995,-50.0,32.403873167988934
-1578.9473684210525,315.78947368420995,-50.0,58.31305176789712
-947.3684210526317,315.78947368420995,-50.0,113.0924852270454
-315.78947368421086,315.78947368420995,-50.0,-7.291739088175824
315.78947368420995,315.78947368420995,-50.0,246.8208441512547
947.3684210526317,315.78947368420995,-50.0,315.59860732556143
1578.9473684210525,315.78947368420995,-50.0,152.32496021412334
2210.5263157894733,315.78947368420995,-50.0,74.57809242501921
2842.105263157895,315.78947368420995,-50.0,39.69326552968994
3473.684210526315,315.78947368420995,-50.0,22.96831517747018
4105.263157894737,315.78947368420995,-50.0,14.267120970972234
4736.842105263158,315.78947368420995,-50.0,9.388847227731931
5368.421052631578,315.78947368420995,-50.0,6.474391408676516
6000.0,315.78947368420995,-50.0,4.638390148912278
-6000.0,947.3684210526317,-50.0,2.6050618737554143
-5368.421052631579,947.3684210526317,-50.0,3.378383280122388
-4736.842105263158,947.3684210526317,-50.0,4.462714496008449
-4105.263157894737,947.3684210526317,-50.0,6.007465751749831
-3473.684210526316,947.3684210526317,-50.0,8.231106267772173
-2842.105263157895,947.3684210526317,-50.0,11.431616852765275
-2210.5263157894738,947.3684210526317,-50.0,15.993380887071202
-1578.9473684210525,947.3684210526317,-50.0,22.755402057410542
-947.3684210526317,947.3684210526317,-50.0,38.092679378013834
-315.78947368421086,947.3684210526317,-50.0,155.67478258816607
315.78947368420995,947.3684210526317,-50.0,674.6891257051734
947.3684210526317,947.3684210526317,-50.0,260.0905251060199
1578.9473684210525,947.3684210526317,-50.0,128.719835994454
2210.5263157894733,947.3684210526317,-50.0,68.09646404182735
2842.105263157895,947.3684210526317,-50.0,38.247277074613784
3473.684210526315,947.3684210526317,-50.0,22.883087571444715
4105.263157894737,947.3684210526317,-50.0,14.504742318060218
4736.842105263158,947.3684210526317,-50.0,9.662201647846564
5368.421052631578,947.3684210526317,-50.0,6.711445325944775
6000.0,947.3684210526317,-50.0,4.828543165720602
-6000.0,1578.9473684210525,-50.0,1.9021716298294344
-5368.421052631579,1578.9473684210525,-50.0,2.315287830690121
-4736.842105263158,1578.9473684210525,-50.0,2.7976448044792774
-4105.263157894737,1578.9473684210525,-50.0,3.2970401441074766
-3473.684210526316,1578.9473684210525,-50.0,3.631491054904917
-2842.105263157895,1578.9473684210525,-50.0,3.2758488603588503
-2210.5263157894738,1578.9473684210525,-50.0,0.8357296690868561
-1578.9473684210525,1578.9473684210525,-50.0,-7.133305292885885
-947.3684210526317,1578.9473684210525,-50.0,-27.43406589470039
-315.78947368421086,1578.9473684210525,-50.0,-46.652785345086336
315.78947368420995,1578.9473684210525,-50.0,46.583544040393285
947.3684210526317,1578.9473684210525,-50.0,87.7893418676171
1578.9473684210525,1578.9473684210525,-50.0,67.94095151899677
2210.5263157894733,1578.9473684210525,-50.0,45.13732511889755
2842.105263157895,1578.9473684210525,-50.0,29.140197847558017
3473.684210526315,1578.9473684210525,-50.0,19.06277131673656
4105.263157894737,1578.9473684210525,-50.0,12.817835765703958
4736.842105263158,1578.9473684210525,-50.0,8.887546595259094
5368.421052631578,1578.9473684210525,-50.0,6.347780951584597
6000.0,1578.9473684210525,-50.0,4.658189499650043
-6000.0,2210.5263157894733,-50.0,1.1917485529509617
-5368.421052631579,2210.5263157894733,-50.0,1.2804508189723816
-4736.842105263158,2210.5263157894733,-50.0,1.2588344961635358
-4105.263157894737,2210.5263157894733,-50.0,0.9685334679771856
-3473.684210526316,2210.5263157894733,-50.0,0.07602410330890658
-2842.105263157895,2210.5263157894733,-50.0,-2.094459193079112
-2210.5263157894738,2210.5263157894733,-50.0,-6.795588690003049
-1578.9473684210525,2210.5263157894733,-50.0,-15.774129057044197
-947.3684210526317,2210.5263157894733,-50.0,-28.630725530211066
-315.78947368421086,2210.5263157894733,-50.0,-32.640205348219006
315.78947368420995,2210.5263157894733,-50.0,-8.732424873347313
947.3684210526317,2210.5263157894733,-50.0,18.521918947004615
1578.9473684210525,2210.5263157894733,-50.0,26.876758238828756
2210.5263157894733,2210.5263157894733,-50.0,24.174724940830156
2842.105263157895,2210.5263157894733,-50.0,18.77141536733841
3473.684210526315,2210.5263157894733,-50.0,13.869199287031385
4105.263157894737,2210.5263157894733,-50.0,10.138346995878143
4736.842105263158,2210.5263157894733,-50.0,7.457086214037799
5368.421052631578,2210.5263157894733,-50.0,5.558433460793405
6000.0,2210.5263157894733,-50.0,4.20958971658321
-6000.0,2842.105263157895,-50.0,0.5598962170450023
-5368.421052631579,2842.105263157895,-50.0,0.41054910602485106
-4736.842105263158,2842.105263157895,-50.0,0.060999118734509326
-4105.263157894737,2842.105263157895,-50.0,-0.6574085573268291
-3473.684210526316,2842.105263157895,-50.0,-2.0330901123593788
-2842.105263157895,2842.105263157895,-50.0,-4.514595716705282
-2210.5263157894738,2842.105263157895,-50.0,-8.641549734324355
-1578.9473684210525,2842.105263157895,-50.0,-14.526322716398507
-947.3684210526317,2842.105263157895,-50.0,-20.314649429294565
-315.78947368421086,2842.105263157895,-50.0,-20.71898524174107
315.78947368420995,2842.105263157895,-50.0,-11.864776332150816
947.3684210526317,2842.105263157895,-50.0,0.5318357561328971
1578.9473684210525,2842.105263157895,-50.0,8.623753980556133
2210.5263157894733,2842.105263157895,-50.0,11.27222036237296
2842.105263157895,2842.105263157895,-50.0,10.780666186800394
3473.684210526315,2842.105263157895,-50.0,9.144142512996801
4105.263157894737,2842.105263157895,-50.0,7.366226446976843
4736.842105263158,2842.105263157895,-50.0,5.814576658043778
5368.421052631578,2842.105263157895,-50.0,4.567911764442796
6000.0,2842.105263157895,-50.0,3.5999629878226593
-6000.0,3473.684210526315,-50.0,0.05432573848680155
-5368.421052631579,3473.684210526315,-50.0,-0.23586037747973265
-4736.842105263158,3473.684210526315,-50.0,-0.7421100445044593
-4105.263157894737,3473.684210526315,-50.0,-1.59263795962617
-3473.684210526316,3473.684210526315,-50.0,-2.9656352444236354
-2842.105263157895,3473.684210526315,-50.0,-5.060229488025769
-2210.5263157894738,3473.684210526315,-50.0,-7.9645527123282625
-1578.9473684210525,3473.684210526315,-50.0,-11.322762352579412
-947.3684210526317,3473.684210526315,-50.0,-13.872431072053988
-315.78947368421086,3473.684210526315,-50.0,-13.607520689337342
315.78947368420995,3473.684210526315,-50.0,-9.577958660469497
947.3684210526317,3473.684210526315,-50.0,-3.5594568924566454
1578.9473684210525,3473.684210526315,-50.0,1.6117495691776678
2210.5263157894733,3473.684210526315,-50.0,4.602662663041475
2842.105263157895,3473.684210526315,-50.0,5.677501775782922
3473.684210526315,3473.684210526315,-50.0,5.606329636399808
4105.263157894737,3473.684210526315,-50.0,5.018533157115057
4736.842105263158,3473.684210526315,-50.0,4.280547005326836
5368.421052631578,3473.684210526315,-50.0,3.5659887347269392
6000.0,3473.684210526315,-50.0,2.940669709624323
-6000.0,4105.263157894737,-50.0,-0.31325987159345176
-5368.421052631579,4105.263157894737,-50.0,-0.6629632971723725
-4736.842105263158,4105.263157894737,-50.0,-1.202097278645183
-4105.263157894737,4105.263157894737,-50.0,-2.0090873694152362
-3473.684210526316,4105.263157894737,-50.0,-3.1679150441079367
-2842.105263157895,4105.263157894737,-50.0,-4.727436375176751
-2210.5263157894738,4105.263157894737,-50.0,-6.609992782569579
-1578.9473684210525,4105.263157894737,-50.0,-8.472589858351833
-947.3684210526317,4105.263157894737,-50.0,-9.630020334810002
-315.78947368421086,4105.263157894737,-50.0,-9.293363132301495
315.78947368420995,4105.263157894737,-50.0,-7.199156224297802
947.3684210526317,4105.263157894737,-50.0,-4.0173392184611085
1578.9473684210525,4105.263157894737,-50.0,-0.8824923664138996
2210.5263157894733,4105.263157894737,-50.0,1.4192962743009314
2842.105263157895,4105.263157894737,-50.0,2.7203474429479484
3473.684210526315,4105.263157894737,-50.0,3.2310674275990054
4105.263157894737,4105.263157894737,-50.0,3.24816968407556
4736.842105263158,4105.263157894737,-50.0,3.0104952650330326
5368.421052631578,4105.263157894737,-50.0,2.6706948930538688
6000.0,4105.263157894737,-50.0,2.312998357590307
-6000.0,4736.842105263158,-50.0,-0.5554655297276427
-5368.421052631579,4736.842105263158,-50.0,-0.909066689423222
-4736.842105263158,4736.842105263158,-50.0,-1.410054916373929
-4105.263157894737,4736.842105263158,-50.0,-2.0977048683111676
-3473.684210526316,4736.842105263158,-50.0,-2.9983593243990474
-2842.105263157895,4736.842105263158,-50.0,-4.095582146377113
-2210.5263157894738,4736.842105263158,-50.0,-5.28395955328225
-1578.9473684210525,4736.842105263158,-50.0,-6.325912997786413
-947.3684210526317,4736.842105263158,-50.0,-6.8675831686987046
-315.78947368421086,4736.842105263158,-50.0,-6.579277948864563
315.78947368420995,4736.842105263158,-50.0,-5.384151508995854
947.3684210526317,4736.842105263158,-50.0,-3.57254317974039
1578.9473684210525,4736.842105263158,-50.0,-1.645193314842397
2210.5263157894733,4736.842105263158,-50.0,-0.02625090587377086
2842.105263157895,4736.842105263158,-50.0,1.0949312353703098
3473.684210526315,4736.842105263158,-50.0,1.7338989247397596
4105.263157894737,4736.842105263158,-50.0,2.0049607467078476
4736.842105263158,4736.842105263158,-50.0,2.0366033777306045
5368.421052631578,4736.842105263158,-50.0,1.9323694634543487
6000.0,4736.842105263158,-50.0,1.7628984333154463
-6000.0,5368.421052631578,-50.0,-0.6964252011790399
-5368.421052631579,5368.421052631578,-50.0,-1.022285815567174
-4736.842105263158,5368.421052631578,-50.0,-1.454135276799672
-4105.263157894737,5368.421052631578,-50.0,-2.00655317795683
-3473.684210526316,5368.421052631578,-50.0,-2.6776231578538288
-2842.105263157895,5368.421052631578,-50.0,-3.4317835350046777
-2210.5263157894738,5368.421052631578,-50.0,-4.180694865856553
-1578.9473684210525,5368.421052631578,-50.0,-4.775584966259689
-947.3684210526317,5368.421052631578,-50.0,-5.033077792011368
-315.78947368421086,5368.421052631578,-50.0,-4.806750467366144
315.78947368420995,5368.421052631578,-50.0,-4.075421860808186
947.3684210526317,5368.421052631578,-50.0,-2.9786778642216247
1578.9473684210525,5368.421052631578,-50.0,-1.757034662043106
2210.5263157894733,5368.421052631578,-50.0,-0.6401561155115472
2842.105263157895,5368.421052631578,-50.0,0.23305992280825452
3473.684210526315,5368.421052631578,-50.0,0.825870949753738
4105.263157894737,5368.421052631578,-50.0,1.1702515622189889
4736.842105263158,5368.421052631578,-50.0,1.3264694045811811
5368.421052631578,5368.421052631578,-50.0,1.3556786618642875
6000.0,5368.421052631578,-50.0,1.3075347742885444
-6000.0,6000.0,-50.0,-0.7624288610092413
-5368.421052631579,6000.0,-50.0,-1.0464854080119703
-4736.842105263158,6000.0,-50.0,-1.4025321370586663
-4105.263157894737,6000.0,-50.0,-1.8318901260567575
-3473.684210526316,6000.0,-50.0,-2.321812970459251
-2842.105263157895,6000.0,-50.0,-2.837028323979264
-2210.5263157894738,6000.0,-50.0,-3.313429823704639
-1578.9473684210525,6000.0,-50.0,-3.6608079283482984
-947.3684210526317,6000.0,-50.0,-3.782001713934422
-315.78947368421086,6000.0,-50.0,-3.6083423095530964
315.78947368420995,6000.0,-50.0,-3.135922676507047
947.3684210526317,6000.0,-50.0,-2.4374841047276807
1578.9473684210525,6000.0,-50.0,-1.6370812897586364
2210.5263157894733,6000.0,-50.0,-0.8626374681552228
2842.105263157895,6000.0,-50.0,-0.20620008102428922
3473.684210526315,6000.0,-50.0,0.2901912788164476
4105.263157894737,6000.0,-50.0,0.6262125110497179
4736.842105263158,6000.0,-50.0,0.825876897854335
5368.421052631578,6000.0,-50.0,0.9218407847053358
6000.0,6000.0,-50.0,0.9455396425759565
