-9191.919191919193,-9797.979797979799,-7.729352081603835
-8989.89898989899,-9797.979797979799,-7.864321357969928
-8787.878787878788,-9797.979797979799,-7.996947541387911
-8585.858585858587,-9797.979797979799,-8.126701452627216
-8383.838383838383,-9797.979797979799,-8.253016072431052
-8181.818181818182,-9797.979797979799,-8.375286106523205
-7979.79797979798,-9797.979797979799,-8.492867872321597
-7777.777777777777,-9797.979797979799,-8.605079558098794
-7575.757575757576,-9797.979797979799,-8.711201907341959
-7373.737373737374,-9797.979797979799,-8.810479382415082
-7171.717171717171,-9797.979797979799,-8.902121861287426
-6969.69696969697,-9797.979797979799,-8.985306920666503
-6767.676767676768,-9797.979797979799,-9.059182755506967
-6565.656565656565,-9797.979797979799,-9.12287178148361
-6363.636363636364,-9797.979797979799,-9.175474960126806
-6161.616161616162,-9797.979797979799,-9.216076879028634
-5959.595959595959,-9797.979797979799,-9.243751608847361
-5757.575757575758,-9797.979797979799,-9.257569347282768
-5555.555555555556,-9797.979797979799,-9.256603845318523
-5353.535353535353,-9797.979797979799,-9.239940595806573
-5151.515151515152,-9797.979797979799,-9.206685746018195
-4949.49494949495,-9797.979797979799,-9.155975677326467
-4747.474747474747,-9797.979797979799,-9.08698717510319
-4545.454545454545,-9797.979797979799,-8.998948091734604
-4343.434343434344,-9797.979797979799,-8.891148385627545
-4141.414141414141,-9797.979797979799,-8.76295140001666
-3939.393939393939,-9797.979797979799,-8.613805227555815
-3737.3737373737376,-9797.979797979799,-8.443253991334387
-3535.3535353535353,-9797.979797979799,-8.250948859950924
-3333.333333333333,-9797.979797979799,-8.036658604801872
-3131.3131313131316,-9797.979797979799,-7.800279501813989
-2929.2929292929293,-9797.979797979799,-7.541844377960416
-2727.272727272727,-9797.979797979799,-7.261530605273947
-2525.2525252525256,-9797.979797979799,-6.959666851768276
-2323.2323232323233,-9797.979797979799,-6.6367384095865845
-2121.212121212121,-9797.979797979799,-6.293390936149734
-1919.1919191919187,-9797.979797979799,-5.930432463224022
-1717.1717171717173,-9797.979797979799,-5.548833551892329
-1515.151515151516,-9797.979797979799,-5.149725498090163
-1313.1313131313127,-9797.979797979799,-4.734396522770012
-1111.1111111111113,-9797.979797979799,-4.304285913043415
-909.0909090909099,-9797.979797979799,-3.8609761147959887
-707.0707070707067,-9797.979797979799,-3.406182813071723
-505.0505050505053,-9797.979797979799,-2.9417430728585714
-303.0303030303039,-9797.979797979799,-2.4696016493606976
-101.0101010101007,-9797.979797979799,-1.9917956128256975
101.0101010101007,-9797.979797979799,-1.510437466586012
303.0303030303039,-9797.979797979799,-1.0276969690153237
505.0505050505053,-9797.979797979799,-0.545781897882236
707.0707070707067,-9797.979797979799,-0.06691801999387792
909.0909090909099,-9797.979797979799,0.4066714522505066
1111.1111111111113,-9797.979797979799,0.8727866214123026
1313.1313131313127,-9797.979797979799,1.3292715797170729
1515.151515151516,-9797.979797979799,1.7740346925247508
1717.1717171717173,-9797.979797979799,2.2050681904104863
1919.1919191919187,-9797.979797979799,2.620466780250652
2121.212121212122,-9797.979797979799,3.0184450027430643
2323.2323232323233,-9797.979797979799,3.3973530860354373
2525.2525252525247,-9797.979797979799,3.7556910724489967
2727.272727272728,-9797.979797979799,4.092121027234796
2929.2929292929293,-9797.979797979799,4.405477172901229
3131.3131313131307,-9797.979797979799,4.694773831097621
3333.333333333334,-9797.979797979799,4.9592110931744315
3535.3535353535353,-9797.979797979799,5.19817818122732
3737.3737373737367,-9797.979797979799,5.411254501752438
3939.39393939394,-9797.979797979799,5.598208433535845
4141.414141414141,-9797.979797979799,5.758993929082834
4343.434343434343,-9797.979797979799,5.89374504390463
4545.454545454546,-9797.979797979799,6.002768540020398
4747.474747474747,-9797.979797979799,6.086534737736571
4949.494949494949,-9797.979797979799,6.145666813374362
5151.515151515152,-9797.979797979799,6.18092875937748
5353.535353535353,-9797.979797979799,6.193212236697576
5555.555555555555,-9797.979797979799,6.18352255797312
5757.575757575758,-9797.979797979799,6.152964043368669
5959.595959595959,-9797.979797979799,6.10272498907527
6161.616161616163,-9797.979797979799,6.034062482416402
6363.636363636364,-9797.979797979799,5.948287286847176
6565.656565656565,-9797.979797979799,5.846749005839058
6767.676767676767,-9797.979797979799,5.730821717202517
6969.696969696968,-9797.979797979799,5.601890249431918
7171.717171717173,-9797.979797979799,5.461337249417042
7373.737373737375,-9797.979797979799,5.310531167867794
7575.757575757576,-9797.979797979799,5.150815264312669
7777.777777777777,-9797.979797979799,4.983497709415019
7979.797979797979,-9797.979797979799,4.809842838161416
8181.81818181818,-9797.979797979799,4.631063584248096
8383.838383838385,-9797.979797979799,4.448315103892142
8585.858585858587,-9797.979797979799,4.262689576743028
8787.878787878788,-9797.979797979799,4.075212153018626
8989.89898989899,-9797.979797979799,3.886837999377235
9191.91919191919,-9797.979797979799,3.698450382149332
9393.939393939392,-9797.979797979799,3.510859714765857
9595.959595959597,-9797.979797979799,3.3248034872446652
9797.979797979799,-9797.979797979799,3.1409469891240605
10000.0,-9797.979797979799,2.959884733034812
-10000.0,-9595.959595959595,-7.469011715787133
-9797.979797979799,-9595.959595959595,-7.622262777826805
-9595.959595959595,-9595.959595959595,-7.775421515434999
-9393.939393939394,-9595.959595959595,-7.928101419197731
-9191.919191919193,-9595.959595959595,-8.079879586115979
-8989.89898989899,-9595.959595959595,-8.230295126425347
-8787.878787878788,-9595.959595959595,-8.378847705217396
-8585.858585858587,-9595.959595959595,-8.524996259813378
-8383.838383838383,-9595.959595959595,-8.668157938090815
-8181.818181818182,-9595.959595959595,-8.807707307117596
-7979.79797979798,-9595.959595959595,-8.942975885786097
-7777.777777777777,-9595.959595959595,-9.073252058385961
-7575.757575757576,-9595.959595959595,-9.197781429490348
-7373.737373737374,-9595.959595959595,-9.315767682198128
-7171.717171717171,-9595.959595959595,-9.426374003150428
-6969.69696969697,-9595.959595959595,-9.5287251374355
-6767.676767676768,-9595.959595959595,-9.621910134200462
-6565.656565656565,-9595.959595959595,-9.704985840648916
-6363.636363636364,-9595.959595959595,-9.776981195715706
-6161.616161616162,-9595.959595959595,-9.836902366770062
-5959.595959595959,-9595.959595959595,-9.883738762397343
-5757.575757575758,-9595.959595959595,-9.916469940613482
-5555.555555555556,-9595.959595959595,-9.934073417399958
-5353.535353535353,-9595.959595959595,-9.935533361351645
-5151.515151515152,-9595.959595959595,-9.919850141576703
-4949.49494949495,-9595.959595959595,-9.886050673358682
-4747.474747474747,-9595.959595959595,-9.833199483885124
-4545.454545454545,-9595.959595959595,-9.760410396427943
-4343.434343434344,-9595.959595959595,-9.666858708079928
-4141.414141414141,-9595.959595959595,-9.551793713483292
-3939.393939393939,-9595.959595959595,-9.414551405602722
-3737.3737373737376,-9595.959595959595,-9.254567166158267
-3535.3535353535353,-9595.959595959595,-9.071388242082179
-3333.333333333333,-9595.959595959595,-8.864685792618232
-3131.3131313131316,-9595.959595959595,-8.634266283564429
-2929.2929292929293,-9595.959595959595,-8.38008200183502
-2727.272727272727,-9595.959595959595,-8.102240464953425
-2525.2525252525256,-9595.959595959595,-7.80101250680687
-2323.2323232323233,-9595.959595959595,-7.476838831911081
-2121.212121212121,-9595.959595959595,-7.130334847228781
-1919.1919191919187,-9595.959595959595,-6.7622936009581025
-1717.1717171717173,-9595.959595959595,-6.373686683210877
-1515.151515151516,-9595.959595959595,-5.965662972415231
-1313.1313131313127,-9595.959595959595,-5.539545144196012
-1111.1111111111113,-9595.959595959595,-5.096823895043201
-909.0909090909099,-9595.959595959595,-4.639149871493586
-707.0707070707067,-9595.959595959595,-4.168323335602864
-505.0505050505053,-9595.959595959595,-3.6862816388197217
-303.0303030303039,-9595.959595959595,-3.1950846177931425
-101.0101010101007,-9595.959595959595,-2.696898066529485
101.0101010101007,-9595.959595959595,-2.193975478662935
303.0303030303039,-9595.959595959595,-1.6886382900676011
505.0505050505053,-9595.959595959595,-1.1832548849923796
707.0707070707067,-9595.959595959595,-0.6802186572862468
909.0909090909099,-9595.959595959595,-0.18192544092556773
1111.1111111111113,-9595.959595959595,0.3092493591157819
1313.1313131313127,-9595.959595959595,0.790973594967781
1515.151515151516,-9595.959595959595,1.2609808193261074
1717.1717171717173,-9595.959595959595,1.7170920052066663
1919.1919191919187,-9595.959595959595,2.157236214613789
2121.212121212122,-9595.959595959595,2.5794699070551985
2323.2323232323233,-9595.959595959595,2.9819946040614553
2525.2525252525247,-9595.959595959595,3.3631726561587527
2727.272727272728,-9595.959595959595,3.721540894556341
2929.2929292929293,-9595.959595959595,4.055821989496877
3131.3131313131307,-9595.959595959595,4.36493337963455
3333.333333333334,-9595.959595959595,4.647993682045026
3535.3535353535353,-9595.959595959595,4.9043265377122225
3737.3737373737367,-9595.959595959595,5.133461893531788
3939.39393939394,-9595.959595959595,5.335134766184879
4141.414141414141,-9595.959595959595,5.509281576199143
4343.434343434343,-9595.959595959595,5.656034180032066
4545.454545454546,-9595.959595959595,5.775711764253089
4747.474747474747,-9595.959595959595,5.868810797422697
4949.494949494949,-9595.959595959595,5.935993261769212
5151.515151515152,-9595.959595959595,5.978073407937146
5353.535353535353,-9595.959595959595,5.996003291250673
5555.555555555555,-9595.959595959595,5.9908573574038115
5757.575757575758,-9595.959595959595,5.963816348686279
5959.595959595959,-9595.959595959595,5.916150799848907
6161.616161616163,-9595.959595959595,5.8492043850542075
6363.636363636364,-9595.959595959595,5.764377364938156
6565.656565656565,-9595.959595959595,5.66311036632996
6767.676767676767,-9595.959595959595,5.546868706931107
6969.696969696968,-9595.959595959595,5.417127454368753
7171.717171717173,-9595.959595959595,5.27535738388174
7373.737373737375,-9595.959595959595,5.123011972378677
7575.757575757576,-9595.959595959595,4.961515539182315
7777.777777777777,-9595.959595959595,4.792252616457304
7979.797979797979,-9595.959595959595,4.616558605114562
8181.81818181818,-9595.959595959595,4.435711745821536
8383.838383838385,-9595.959595959595,4.250926410176703
8585.858585858587,-9595.959595959595,4.06334769399308
8787.878787878788,-9595.959595959595,3.874047274177883
8989.89898989899,-9595.959595959595,3.684020472205063
9191.91919191919,-9595.959595959595,3.494184451935567
9393.939393939392,-9595.959595959595,3.3053774667045843
9595.959595959597,-9595.959595959595,3.1183590610993406
9797.979797979799,-9595.959595959595,2.933811125815211
10000.0,-9595.959595959595,2.7523397002489958
-10000.0,-9393.939393939394,-7.770351617385529
-9797.979797979799,-9393.939393939394,-7.937874390735544
-9595.959595959595,-9393.939393939394,-8.105862184330803
-9393.939393939394,-9393.939393939394,-8.273932409935725
-9191.919191919193,-9393.939393939394,-8.441663489228546
-8989.89898989899,-9393.939393939394,-8.608592906477242
-8787.878787878788,-9393.939393939394,-8.774215376595507
-8585.858585858587,-9393.939393939394,-8.937981172304887
-8383.838383838383,-9393.939393939394,-9.099294658717483
-8181.818181818182,-9393.939393939394,-9.257513089677971
-7979.79797979798,-9393.939393939394,-9.411945724735915
-7777.777777777777,-9393.939393939394,-9.5618533305732
-7575.757575757576,-9393.939393939394,-9.706448135136725
-7373.737373737374,-9393.939393939394,-9.844894305414442
-7171.717171717171,-9393.939393939394,-9.97630902274338
-6969.69696969697,-9393.939393939394,-10.09976422970027
-6767.676767676768,-9393.939393939394,-10.214289122030706
-6565.656565656565,-9393.939393939394,-10.318873455821986
-6363.636363636364,-9393.939393939394,-10.412471734910511
-6161.616161616162,-9393.939393939394,-10.494008335225757
-5959.595959595959,-9393.939393939394,-10.562383612110438
-5757.575757575758,-9393.939393939394,-10.616481022903557
-5555.555555555556,-9393.939393939394,-10.655175279797646
-5353.535353535353,-9393.939393939394,-10.677341528981898
-5151.515151515152,-9393.939393939394,-10.681865529084789
-4949.49494949495,-9393.939393939394,-10.667654777786595
-4747.474747474747,-9393.939393939394,-10.633650509083736
-4545.454545454545,-9393.939393939394,-10.578840456239291
-4343.434343434344,-9393.939393939394,-10.502272248309552
-4141.414141414141,-9393.939393939394,-10.403067280779865
-3939.393939393939,-9393.939393939394,-10.280434876109368
-3737.3737373737376,-9393.939393939394,-10.133686526970465
-3535.3535353535353,-9393.939393939394,-9.962249995646388
-3333.333333333333,-9393.939393939394,-9.765683027869798
-3131.3131313131316,-9393.939393939394,-9.543686429198672
-2929.2929292929293,-9393.939393939394,-9.296116246374808
-2727.272727272727,-9393.939393939394,-9.022994797058459
-2525.2525252525256,-9393.939393939394,-8.724520296973992
-2323.2323232323233,-9393.939393939394,-8.401074845358636
-2121.212121212121,-9393.939393939394,-8.053230546743961
-1919.1919191919187,-9393.939393939394,-7.681753569597305
-1717.1717171717173,-9393.939393939394,-7.287605969528599
-1515.151515151516,-9393.939393939394,-6.871945136915869
-1313.1313131313127,-9393.939393939394,-6.436120764489317
-1111.1111111111113,-9393.939393939394,-5.981669270313006
-909.0909090909099,-9393.939393939394,-5.510305654000192
-707.0707070707067,-9393.939393939394,-5.023912809314268
-505.0505050505053,-9393.939393939394,-4.524528362374269
-303.0303030303039,-9393.939393939394,-4.014329152438023
-101.0101010101007,-9393.939393939394,-3.495613518522944
101.0101010101007,-9393.939393939394,-2.970781600556549
303.0303030303039,-9393.939393939394,-2.442313906135851
505.0505050505053,-9393.939393939394,-1.9127484323934851
707.0707070707067,-9393.939393939394,-1.3846566658695991
909.0909090909099,-9393.939393939394,-0.8606188103779999
1111.1111111111113,-9393.939393939394,-0.3431986130124187
1313.1313131313127,-9393.939393939394,0.16508182914130032
1515.151515151516,-9393.939393939394,0.6617668948212696
1717.1717171717173,-9393.939393939394,1.1444915142355683
1919.1919191919187,-9393.939393939394,1.611004124238491
2121.212121212122,-9393.939393939394,2.0591881529046674
2323.2323232323233,-9393.939393939394,2.487081711215211
2525.2525252525247,-9393.939393939394,2.8928952036221034
2727.272727272728,-9393.939393939394,3.275026609533427
2929.2929292929293,-9393.939393939394,3.632074232095661
3131.3131313131307,-9393.939393939394,3.9628467592084604
3333.333333333334,-9393.939393939394,4.266370531814445
3535.3535353535353,-9393.939393939394,4.541893966773003
3737.3737373737367,-9393.939393939394,4.788889132771246
3939.39393939394,-9393.939393939394,5.007050528686818
4141.414141414141,-9393.939393939394,5.196291161945865
4343.434343434343,-9393.939393939394,5.356736069514767
4545.454545454546,-9393.939393939394,5.488713464960782
4747.474747474747,-9393.939393939394,5.592743730799654
4949.494949494949,-9393.939393939394,5.669526505494815
5151.515151515152,-9393.939393939394,5.7199261382454125
5353.535353535353,-9393.939393939394,5.744955801640472
5555.555555555555,-9393.939393939394,5.745760562856006
5757.575757575758,-9393.939393939394,5.723599717541106
5959.595959595959,-9393.939393939394,5.679828687456734
6161.616161616163,-9393.939393939394,5.6158807741528705
6363.636363636364,-9393.939393939394,5.533249046321842
6565.656565656565,-9393.939393939394,5.433468619280646
6767.676767676767,-9393.939393939394,5.3180995620301985
6969.696969696968,-9393.939393939394,5.188710640682004
7171.717171717173,-9393.939393939394,5.0468640788871255
7373.737373737375,-9393.939393939394,4.894101485436053
7575.757575757576,-9393.939393939394,4.731931068482709
7777.777777777777,-9393.939393939394,4.561816224910942
7979.797979797979,-9393.939393939394,4.3851655627804575
8181.81818181818,-9393.939393939394,4.203324385769136
8383.838383838385,-9393.939393939394,4.017567640574171
8585.858585858587,-9393.939393939394,3.82909430295868
8787.878787878788,-9393.939393939394,3.639023154928722
8989.89898989899,-9393.939393939394,3.448389885577541
9191.91919191919,-9393.939393939394,3.258145430777759
9393.939393939392,-9393.939393939394,3.0691554535341226
9595.959595959597,-9393.939393939394,2.88220085609332
9797.979797979799,-9393.939393939394,2.6979792080059184
10000.0,-9393.939393939394,2.5171069705212545
-10000.0,-9191.919191919193,-8.079140439919286
-9797.979797979799,-9191.919191919193,-8.261753779501646
-9595.959595959595,-9191.919191919193,-8.445456395749318
-9393.939393939394,-9191.919191919193,-8.629873617066863
-9191.919191919193,-9191.919191919193,-8.814589226793856
-8989.89898989899,-9191.919191919193,-8.999143126905551
-8787.878787878788,-9191.919191919193,-9.183029091886752
-8585.858585858587,-9191.919191919193,-9.365692658341018
-8383.838383838383,-9191.919191919193,-9.546529202390275
-8181.818181818182,-9191.919191919193,-9.724882263119738
-7979.79797979798,-9191.919191919193,-9.900042176790436
-7777.777777777777,-9191.919191919193,-10.071245092521153
-7575.757575757576,-9191.919191919193,-10.237672445713741
-7373.737373737374,-9191.919191919193,-10.39845097028902
-7171.717171717171,-9191.919191919193,-10.55265333443245
-6969.69696969697,-9191.919191919193,-10.699299486661573
-6767.676767676768,-9191.919191919193,-10.837358799405905
-6565.656565656565,-9191.919191919193,-10.96575309510932
-6363.636363636364,-9191.919191919193,-11.083360635521444
-6161.616161616162,-9191.919191919193,-11.189021146782352
-5959.595959595959,-9191.919191919193,-11.281541942383555
-5757.575757575758,-9191.919191919193,-11.359705191223313
-5555.555555555556,-9191.919191919193,-11.422276360148231
-5353.535353535353,-9191.919191919193,-11.468013838656077
-5151.515151515152,-9191.919191919193,-11.49567972858243
-4949.49494949495,-9191.919191919193,-11.504051753652789
-4747.474747474747,-9191.919191919193,-11.491936213854004
-4545.454545454545,-9191.919191919193,-11.458181877756957
-4343.434343434344,-9191.919191919193,-11.40169467392802
-4141.414141414141,-9191.919191919193,-11.321453010854299
-3939.393939393939,-9191.919191919193,-11.216523524454303
-3737.3737373737376,-9191.919191919193,-11.08607702541029
-3535.3535353535353,-9191.919191919193,-10.929404394388342
-3333.333333333333,-9191.919191919193,-10.745932154875604
-3131.3131313131316,-9191.919191919193,-10.535237439525247
-2929.2929292929293,-9191.919191919193,-10.297062058894468
-2727.272727272727,-9191.919191919193,-10.031325380164091
-2525.2525252525256,-9191.919191919193,-9.738135729033814
-2323.2323232323233,-9191.919191919193,-9.417800039816271
-2121.212121212121,-9191.919191919193,-9.07083149672907
-1919.1919191919187,-9191.919191919193,-8.697954933621332
-1717.1717171717173,-9191.919191919193,-8.300109788583043
-1515.151515151516,-9191.919191919193,-7.878450445011964
-1313.1313131313127,-9191.919191919193,-7.4343438296640585
-1111.1111111111113,-9191.919191919193,-6.969364182338111
-909.0909090909099,-9191.919191919193,-6.485284958732507
-707.0707070707067,-9191.919191919193,-5.98406787867809
-505.0505050505053,-9191.919191919193,-5.46784918396277
-303.0303030303039,-9191.919191919193,-4.938923223861025
-101.0101010101007,-9191.919191919193,-4.399723539451372
101.0101010101007,-9191.919191919193,-3.852801670441508
303.0303030303039,-9191.919191919193,-3.3008039566933434
505.0505050505053,-9191.919191919193,-2.746446652337653
707.0707070707067,-9191.919191919193,-2.192489709048573
909.0909090909099,-9191.919191919193,-1.641709617839382
1111.1111111111113,-9191.919191919193,-1.0968717228415414
1313.1313131313127,-9191.919191919193,-0.5607024361300006
1515.151515151516,-9191.919191919193,-0.03586178892263092
1717.1717171717173,-9191.919191919193,0.4750832492206314
1919.1919191919187,-9191.919191919193,0.9696842642608061
2121.212121212122,-9191.919191919193,1.4456353080994688
2323.2323232323233,-9191.919191919193,1.9007948594829571
2525.2525252525247,-9191.919191919193,2.3332055077474934
2727.272727272728,-9191.919191919193,2.741111076626268
2929.2929292929293,-9191.919191919193,3.1229709555212537
3131.3131313131307,-9191.919191919193,3.4774714599372203
3333.333333333334,-9191.919191919193,3.803534099930772
3535.3535353535353,-9191.919191919193,4.1003206935418035
3737.3737373737367,-9191.919191919193,4.36723532086738
3939.39393939394,-9191.919191919193,4.603923171331203
4141.414141414141,-9191.919191919193,4.810266391494622
4343.434343434343,-9191.919191919193,4.986377091686833
4545.454545454546,-9191.919191919193,5.132587716122927
4747.474747474747,-9191.919191919193,5.249439021525859
4949.494949494949,-9191.919191919193,5.337665943754644
5151.515151515152,-9191.919191919193,5.39818165844963
5353.535353535353,-9191.919191919193,5.432060161264829
5555.555555555555,-9191.919191919193,5.440517704829517
5757.575757575758,-9191.919191919193,5.4248934329969245
5959.595959595959,-9191.919191919193,5.386629549544608
6161.616161616163,-9191.919191919193,5.327251347571149
6363.636363636364,-9191.919191919193,5.248347409083465
6565.656565656565,-9191.919191919193,5.151550261951954
6767.676767676767,-9191.919191919193,5.038517754912419
6969.696969696968,-9191.919191919193,4.910915381067937
7171.717171717173,-9191.919191919193,4.77039974807667
7373.737373737375,-9191.919191919193,4.618603358954587
7575.757575757576,-9191.919191919193,4.457120832715233
7777.777777777777,-9191.919191919193,4.2874966592926
7979.797979797979,-9191.919191919193,4.111214549020659
8181.81818181818,-9191.919191919193,3.9296884042475
8383.838383838385,-9191.919191919193,3.7442549098472
8585.858585858587,-9191.919191919193,3.556167710850744
8787.878787878788,-9191.919191919193,3.3665931198203936
8989.89898989899,-9191.919191919193,3.1766072744183305
9191.91919191919,-9191.919191919193,2.987194646664193
9393.939393939392,-9191.919191919193,2.7992477905737445
9595.959595959597,-9191.919191919193,2.6135682036123598
9797.979797979799,-9191.919191919193,2.430868170050715
10000.0,-9191.919191919193,2.2517734508696208
-10000.0,-8989.89898989899,-8.395091119044906
-9797.979797979799,-8989.89898989899,-8.593631744039243
-9595.959595959595,-8989.89898989899,-8.793957548899556
-9393.939393939394,-8989.89898989899,-8.995706376217782
-9191.919191919193,-8989.89898989899,-9.198472059205542
-8989.89898989899,-8989.89898989899,-9.401801662064813
-8787.878787878788,-8989.89898989899,-9.605192778289862
-8585.858585858587,-8989.89898989899,-9.808090934294711
-8383.838383838383,-8989.89898989899,-10.009887153220376
-8181.818181818182,-8989.89898989899,-10.209915741186038
-7979.79797979798,-8989.89898989899,-10.407452366260728
-7777.777777777777,-8989.89898989899,-10.601712507594385
-7575.757575757576,-8989.89898989899,-10.791850359710509
-7373.737373737374,-8989.89898989899,-10.976958283244187
-7171.717171717171,-8989.89898989899,-11.156066898913863
-6969.69696969697,-8989.89898989899,-11.328145925333644
-6767.676767676768,-8989.89898989899,-11.49210586324294
-6565.656565656565,-8989.89898989899,-11.646800628216525
-6363.636363636364,-8989.89898989899,-11.791031230348281
-6161.616161616162,-8989.89898989899,-11.923550592518595
-5959.595959595959,-8989.89898989899,-12.043069588130706
-5757.575757575758,-8989.89898989899,-12.148264364302364
-5555.555555555556,-8989.89898989899,-12.237784997334344
-5353.535353535353,-8989.89898989899,-12.310265503755602
-5151.515151515152,-8989.89898989899,-12.36433520237128
-4949.49494949495,-8989.89898989899,-12.398631391958759
-4747.474747474747,-8989.89898989899,-12.411813273971006
-4545.454545454545,-8989.89898989899,-12.402577014046656
-4343.434343434344,-8989.89898989899,-12.369671797686266
-4141.414141414141,-8989.89898989899,-12.311916698681458
-3939.393939393939,-8989.89898989899,-12.22821814273054
-3737.3737373737376,-8989.89898989899,-12.11758771614413
-3535.3535353535353,-8989.89898989899,-11.979160040486292
-3333.333333333333,-8989.89898989899,-11.812210411208568
-3131.3131313131316,-8989.89898989899,-11.616171881032145
-2929.2929292929293,-8989.89898989899,-11.390651458931345
-2727.272727272727,-8989.89898989899,-11.13544509260933
-2525.2525252525256,-8989.89898989899,-10.85055110736235
-2323.2323232323233,-8989.89898989899,-10.536181785718313
-2121.212121212121,-8989.89898989899,-10.192772791486249
