0.09649914534289712,-0.06890241526493385,-0.012279939416500983,-0.004716976473742848,-0.04899585194317834,-0.08796088836180072,-0.0537494196379919,-0.09145245983062489,-0.14237920363930467,-0.09637364252162528,-0.17564395944802746,-0.18894487744220195,-0.1709875313633812,-0.20235863070168986,-0.24651045569115232,-0.24691065386257388,-0.3003419320459001,-0.34547024522135406,-0.3576656136868013,-0.42613113927287627,-0.535938284184421,-0.6813334463310894,-0.6655217717425121,-0.6689566507686079,-0.8516076905724275,-0.9373661981364699,-0.8745510363912844,-1.1351188234806258,-1.2282298069303368,-1.4445534986467237,-1.4505835414159178,-1.5511313433678178,-1.770894776506958,-1.810501601799709,-1.945808982544628,-2.043489836053689,-2.152546262307197,-2.2561544921544776,-2.377939193383414,-2.416882950937185,-2.434157367894378,-2.473732552281602,-2.3995605931329385,-2.4055127593056667,-2.357643138771688,-2.293234561526746,-2.193410887788474,-1.980687191634172,-1.8700523908499227,-1.721548460566565,-1.5714016954112806,-1.3227817141693214,-1.0873790404126067,-0.8807240511722765,-0.7004788952820452,-0.42225636142502765,-0.17741618146109436,0.08481826550952062,0.14391705747341946,0.5738588394954485,0.6838489058604234,0.8210300606984078,0.9398532462726493,1.0053095207978924,1.177644705335712,1.2288057992763854,1.3052159189736687,1.3738760108175376,1.5123967374768992,1.427440939491018,1.4378255475982866,1.3459701009118954,1.4215708010391042,1.3637550498292565,1.3528600686352434,1.3433429974681852,1.2491527336558232,1.2944924532008208,1.211733954502531,1.2234157582853344,1.0973034057120046,1.1006697271457004,1.02286773330064,0.950137801517072,0.9179788906445502,1.031432663818521,0.9023778591729472,0.7568632329362979,0.8083972656907605,0.7489652845698714,0.6488818524906662,0.6303674868814898,0.6186088753330891,0.5983849136487882,0.5838355900834326,0.528934224943297,0.4705374804333957,0.47495679883407527,0.4340636358406817,0.5369170586894337
-0.004593183665499078,-0.044491875019406144,-0.05345739261250313,-0.10118841702850395,-0.08042702890533204,0.061277162015161965,-0.009301192025337697,-0.11615872866192034,-0.06618308050582751,-0.0835562669347872,-0.10357198214434515,-0.13282088266657494,-0.22277292507601554,-0.20862010872909298,-0.24305630998536012,-0.2732505228473305,-0.28477994948964436,-0.3287728130621917,-0.39305018703566447,-0.4617335004744495,-0.5119449532055509,-0.6357600881140841,-0.7478166104075724,-0.835096478408569,-0.787897558802742,-0.9090106242289258,-1.0187508460458226,-1.2246606913872318,-1.3227456679024279,-1.4428943057627917,-1.627281501278756,-1.7514848028759522,-1.8599677228556903,-2.1254960327320185,-2.1073489923581468,-2.1608537820549523,-2.340681882800312,-2.509783085966309,-2.5686450687559432,-2.5633951054366984,-2.726053397997735,-2.7193666986350813,-2.7692771800307394,-2.6819166981944287,-2.6837408893757075,-2.5381461666205043,-2.4355482553398256,-2.271437160289854,-2.05082512373407,-1.8545278371029417,-1.6721158631919961,-1.41999677439236,-1.2091551785426493,-0.9018395060168639,-0.6707102199440506,-0.42206589577146936,-0.13087441804946703,0.1161075763910976,0.3978487053934289,0.6498262370789063,0.7818730808624633,1.008339821384859,1.173278191379471,1.2847036656803792,1.4305897463194164,1.5314015885489525,1.5647063632517133,1.6606735454061952,1.6408721662644297,1.6153105034315847,1.6687985822943503,1.684873080250327,1.5586015476312896,1.6078086309438417,1.5475274065075753,1.4564816645256868,1.3200116735799954,1.446978618930033,1.401738602547381,1.2131443790845593,1.2740115874930344,1.214706525418003,1.0067177423337268,1.070966165981783,0.9273170474811093,0.9606886137513787,0.912451761196842,0.8463059733297639,0.8230062805860932,0.6989473671759244,0.7075369687629073,0.781589704386872,0.6869269753874289,0.6680734118851309,0.573734839103079,0.5008102238717859,0.49923330388684034,0.47098426015446426,0.48195222769188123,0.5879193436707821
-0.027614040534915806,0.002898180232595176,0.037511861660353495,-0.017090820596128715,-0.017234358448354845,-0.04512842575174078,-0.049631918990685704,-0.03653408695632426,-0.055162405296064795,-0.11249963519479952,-0.05425064470857396,-0.07195237926421377,-0.17428094620779133,-0.18182951683177703,-0.1697745292991834,-0.3131944532400432,-0.2344098347036701,-0.3414534732484457,-0.42524600431131393,-0.4865746549943931,-0.5374110363196583,-0.5941393087217375,-0.7650407361141427,-0.77679982482024,-0.845342033283749,-1.08275343754307,-1.1622703343889977,-1.2824802292972775,-1.3624602541183808,-1.53689625516614,-1.6945400641883273,-1.7724042320389304,-1.9809633131444742,-2.1468705371769317,-2.354181035911498,-2.5284643746968403,-2.553069444982185,-2.743392172795321,-2.9024063393622574,-2.929806992087694,-3.041976480155197,-3.055592243688046,-2.9724957230590636,-2.997252107428765,-2.8886276569447786,-2.8331454718261773,-2.6288139804015156,-2.401921240326616,-2.235319075302998,-2.0756640348175055,-1.8188468759542344,-1.6038033641240004,-1.2258913881649007,-0.9287912078921027,-0.6326363606465222,-0.3112856148447902,0.062098400606060436,0.23240903665940943,0.5573673417641972,0.8071322711825528,1.1718696927971965,1.2448646179672187,1.4112303360913951,1.6239254813176383,1.6620850044365523,1.8305738766569952,1.8759739520703822,1.8181268255309564,1.869065645411957,1.8029684392899774,1.824006744009574,1.793800876836679,1.8435430429593844,1.8090401432086043,1.6420379484573835,1.6704048087196706,1.6491025459978017,1.529890255076621,1.418095586519884,1.3132355076654625,1.2980820813459464,1.178372948208244,1.072409401549192,1.0583782607643375,1.0229401453797007,1.0189880736998922,0.9506010461656159,0.9968417748987302,0.843813470959132,0.7429043752355908,0.7656625988194197,0.7722665813328963,0.641443462869963,0.6572255830029046,0.6402535285261906,0.6758489902443948,0.6634317491145729,0.4820060406398092,0.5179216495999297,0.45612949353193133
-0.029389502631849383,-0.07592212339511986,-0.09209435424533463,0.0346729454952074,0.07791669091743036,-0.10860487585097856,-0.0844679185781145,0.001964733020735361,-0.11097049173048329,-0.017373911685727238,-0.11280886082512534,-0.16757821606163212,-0.13776182592690828,-0.21224249326922606,-0.1443826902707725,-0.23662724300736326,-0.3473668618382973,-0.42993591504203676,-0.30720567349800865,-0.554337746220205,-0.5428401246756374,-0.6678553776366436,-0.7070975406437046,-0.745168629705748,-0.9563714966726898,-0.9798822222800626,-1.1844607437698238,-1.2555032424492383,-1.3782568606518404,-1.6149746596658325,-1.7391786116955357,-1.9368201580514193,-2.153118669736998,-2.2829105356526074,-2.5244569068204226,-2.7837256065436504,-2.946668664121258,-2.984024133667175,-3.127193842609198,-3.321084960060708,-3.434624368968059,-3.3423927865118603,-3.3281219024667803,-3.250284740356564,-3.1083426758767363,-3.09883286974714,-2.9808709200178414,-2.6501587702725855,-2.4988442224128327,-2.315668266902665,-1.937581526441545,-1.5753581603162907,-1.2317282114314314,-0.8374989532138623,-0.5371174942288885,-0.1332233234381972,0.10458794219727362,0.46728860382544474,0.7644139579230156,1.0259851245813405,1.3487117664365234,1.5686311240857131,1.7515559858102934,1.9054171694613857,1.9558522478601812,2.0863130127245775,2.0975941967692884,2.2260453766049526,2.097147766473273,2.1647225393621414,2.124755507647406,2.0680586798657186,1.9815061183627571,2.06704453117875,1.8832154626031723,1.7231096315660464,1.7647540214598814,1.6525604745158171,1.6575275401609373,1.5039659201914102,1.3324651653729924,1.3199175978131605,1.295056820240324,1.193433713454242,1.1303021787699432,1.0444166505358559,1.0465358043678505,0.929317364945214,1.0069486725572223,0.8927025951161205,0.7892997150356948,0.7661066706472356,0.6452859578373186,0.6804567396332313,0.6677317228761348,0.5586952386310804,0.6490365259258709,0.6175066173725896,0.40567452220109745,0.4169391610581021
0.06859128607650705,-0.003782963026334893,0.08679170215947551,-0.02016407651466566,0.07559862107852945,-0.005421825531070595,-0.06633384763374978,-0.006149919843782655,-0.05656541933302928,-0.13314356076786768,-0.1925077603261176,-0.052702816601154695,-0.1490298948393792,-0.23193977429981694,-0.26824393685032333,-0.2762847749705338,-0.212897705646872,-0.283384061365736,-0.3902210193322155,-0.5212804209835669,-0.5483823345970852,-0.6390138764260895,-0.7651810112643679,-0.8129284248872998,-0.9555066777526523,-1.100715450806663,-1.128605031986011,-1.3553542244934276,-1.4798251545509336,-1.722391917270345,-1.9376369270635903,-2.185425204128063,-2.316425349057754,-2.470139139408653,-2.7459955662009405,-2.943726647443346,-3.070391834125566,-3.3814168548530685,-3.432616975479591,-3.752563570917372,-3.7241108237465474,-3.788765084559927,-3.8207272383679376,-3.74365899763837,-3.6374261996759354,-3.4539536293579682,-3.2506483556501857,-3.076997755161403,-2.705432939810618,-2.4195427509557033,-2.07098185924037,-1.6998580613879675,-1.2407381360972396,-0.8731620920661975,-0.5855868815493728,0.002858435455451183,0.294629844028535,0.6769626908706875,1.1643834488159646,1.3692134211229523,1.7126284337644455,1.8703876076004955,2.1737840171331437,2.3069194603946825,2.440311441961765,2.5604458418197673,2.531211345631254,2.6136069523343264,2.5300082893084808,2.567323722818204,2.376704267626822,2.335059582581331,2.269247108456412,2.2110488032103195,2.0658120947181255,1.9656107738498938,1.8621166336202137,1.8128479617928672,1.7343611571881543,1.66737962914067,1.429508491145505,1.4169149021601901,1.4046302251442895,1.220940499569057,1.2500032455275398,1.1579762471677797,1.106162374015103,0.9931938778243549,0.950746512619194,0.9383342469736087,0.9052396948642957,0.7118966657641773,0.8027199356765226,0.6944033928241112,0.6866039049976635,0.659902023697166,0.5671970355711254,0.4387571419481976,0.5570978818914466,0.5215480662174938
0.022041974949203274,-0.01871954140374027,-0.03407478897018398,0.03530774887249777,0.05050849187828396,-0.01921096503671811,0.00977241176805852,-0.0792394503721934,-0.04637775254941637,0.016373140091089082,0.002092118996586151,-0.05787184950028976,-0.12570837661877854,-0.15286635152926273,-0.08420045549114144,-0.24999428153578634,-0.27662088993983885,-0.2671451948622018,-0.4752840320303167,-0.5510792388200147,-0.47969818816443566,-0.5901220391901872,-0.664011729465021,-0.839973611962174,-0.9566905892544098,-1.141272941482725,-1.2513302245299267,-1.4706317654196353,-1.6288297671439769,-1.8023604140252671,-2.078188094834601,-2.2929122925803775,-2.6547668196039504,-2.803210225124296,-3.0395774057249936,-3.1895167775929547,-3.566681297337586,-3.7206160345010795,-3.940977652748448,-4.137637962835114,-4.1424908197156665,-4.262222000953213,-4.206001038982586,-4.172971353454022,-4.044253550766349,-3.7561510917828658,-3.6109973398979283,-3.2674488348960185,-3.029103410367377,-2.586611281005689,-2.199378224512163,-1.704859613748344,-1.3395203463597505,-0.7502082762326557,-0.3049029577806661,0.16141779053047212,0.5636515727122311,1.0308439958121414,1.355941222706857,1.73534779653541,2.1523578307088393,2.4384663034292577,2.640457920960999,2.7672152550529003,2.893713244774794,2.831503655549016,2.9107030546596775,3.040751395449519,2.9814143917698215,2.8800229097122263,2.7383989384545373,2.7278677106909393,2.5659024770645638,2.4839240752424074,2.2457248791881494,2.256907788971932,2.090920536150193,1.9430591466019225,1.8576727103904827,1.7627783305095492,1.619120188409595,1.5049638777392573,1.4736319689624984,1.2813950386603472,1.2021579367101463,1.2478352657827796,1.1570901357879868,0.9737741381009701,0.9497479401540478,0.9398241143381753,0.8972251767836777,0.8687039240632293,0.7921192472366371,0.8015411971555197,0.7372428063548422,0.702355130206537,0.6256869622960969,0.5913252139503904,0.5423626415242953,0.4794293864879202
0.14242680753568288,0.04336411395906364,0.07680432880719497,-0.030146826131094942,0.09316243515596725,0.026090214509404894,0.001626005941150829,-0.03976937228968255,0.014717254507774245,-0.00908282042594107,0.01705541039558403,0.007962765432039054,-0.05470287189419976,-0.12511065650960623,-0.1851999782670477,-0.20886746848708693,-0.25879660652287184,-0.23692446163769487,-0.3095921083120188,-0.412809763154096,-0.5075986806956414,-0.6049578770016585,-0.6845075464122472,-0.785688365289664,-0.9615469992595631,-1.0666370148012674,-1.2369337525891253,-1.4663496958172444,-1.667466143918141,-1.9043589662918483,-2.1598198078869806,-2.402295956320178,-2.7880528483012825,-3.003632895913418,-3.28349771158382,-3.498167465222609,-3.8932504263027865,-4.172228350917421,-4.402576442593092,-4.639509385784527,-4.754161656153781,-4.750495858579948,-4.752948339924614,-4.554595091619728,-4.420147658057188,-4.2821641560720085,-4.007995210128942,-3.659863744089866,-3.3006080595242193,-2.8193167458943678,-2.252070375291992,-1.849544447337759,-1.1990183506394723,-0.7501023190103558,-0.24088139667260433,0.40380136550328366,0.9450853430489001,1.4721273571240912,1.9336903872377333,2.3390029450479632,2.7225451832928096,3.0162573782068525,3.2211349597593832,3.4435953220887474,3.466920872348604,3.5382037720454385,3.6052144419834478,3.4674049860477867,3.52222845588234,3.31765395703897,3.1599422186794763,2.9935230942135664,2.9447307024374645,2.7512664359872945,2.5577937218829483,2.4556622598818665,2.258457145910188,2.107641660047986,1.983900416408198,1.8628279271097432,1.729603954492785,1.5629223615293282,1.5516305937052732,1.4081640571003395,1.3039929022954573,1.298969221332225,1.2309642959240361,1.0081065604789248,1.0559787841207426,0.9430878889616806,0.9139884066867606,0.8162761870991506,0.8572094691568298,0.7115098511318616,0.6725857957183272,0.6304562078688555,0.538088234088335,0.7186841916562082,0.5146172995746128,0.5134912478843001
0.05043422274315222,0.05467448143137827,0.14985771427186875,0.024019220407280953,0.008511459352583295,0.09654325997829645,0.035451151351348506,0.04621684388276544,0.05783437245760817,0.03933896450523252,-0.006090012711313765,-0.03607399020930294,-0.14113178495592243,-0.08216142181699682,-0.13562256499291817,-0.14117230350297835,-0.2393777439647428,-0.31645839265048764,-0.31831081273504463,-0.348621126031682,-0.3344442656793919,-0.5186557677932939,-0.588044501266024,-0.743430188289227,-0.864745472046037,-1.0996874161584813,-1.2807705996129837,-1.4903327150598618,-1.8103569254913876,-1.981659951882896,-2.3345933318539154,-2.5796735893092677,-2.9181851498365483,-3.20861798645041,-3.5352826049472204,-3.917570843084131,-4.34544932146535,-4.714418722798921,-4.920766226881525,-5.140149189073186,-5.3017094739591535,-5.369984776098084,-5.390144865405503,-5.226454843652405,-5.0201561231623835,-4.7659484808277695,-4.410707341240803,-4.013024700362058,-3.438457559387253,-2.95401547870898,-2.433075035480484,-1.8452154772364278,-1.2039642897250555,-0.5668289358994342,0.055924979105770774,0.8106779150943471,1.3723979994591424,1.995228453697436,2.5842510095835873,2.8676407941003847,3.452773465420757,3.7378157910466907,3.9436770453174472,4.010525739027129,4.235185393118326,4.113222484584125,4.131356490860473,4.082294873063926,3.9214338631828114,3.8048761233379924,3.551727610503155,3.4510513113474746,3.3006053487024944,2.9734487393692732,2.7561041248572247,2.667628377487741,2.4894194056345635,2.339710060029705,2.1926788900561083,2.0175743827946118,1.7759361135335203,1.69482549281845,1.6543355639880606,1.499865390465932,1.4550129113030827,1.286501050329084,1.182001404353661,1.2089382254080072,1.1324926388799388,1.0284273133537434,1.0099408910763468,0.8648822930221601,0.8243607907830125,0.8831621510475642,0.7909995826971407,0.7460791700107496,0.6139896151570757,0.4498592641136967,0.5483831505674972,0.4817328251455129
0.10111043319916632,0.11068948245199425,0.1185213745081353,-0.00771836167604302,0.05789911965260969,0.03663661494163947,0.08932629487691965,0.08427353853208733,0.1816332073261757,-0.16259031409159394,0.010797017378399356,0.03566688576848215,-0.027932799861913958,-0.08640310755610695,-0.057541650650385336,-0.033588424901099215,-0.21566055648817856,-0.24871925353205393,-0.2283904328955202,-0.3227713881121053,-0.43803483563048645,-0.5708297624336562,-0.5680209906560827,-0.6824835431601959,-0.9045007096379916,-1.0789305158089426,-1.345453060592136,-1.5437165414992395,-1.679309571672112,-2.045777663146596,-2.4058991241768592,-2.6786019585425795,-3.1417719405314144,-3.4793493775845157,-3.884326705268319,-4.353838699778248,-4.798007899117673,-5.2608228031118465,-5.554404553688234,-5.768530503829411,-5.88450682583265,-6.106109223281529,-6.10252456201271,-5.921422106748007,-5.667126891664761,-5.295032107646812,-4.89141162819594,-4.317361510981613,-3.8807038529451394,-3.1504491765413394,-2.4480918647194683,-1.7643389977640258,-0.9875809751984566,-0.26483710888550394,0.45754587857596374,1.3040015829602114,2.056034460992873,2.555526439301273,3.2134443881503567,3.837303162350754,4.332485965876245,4.616226440630955,4.8737609605041525,5.020857506160375,5.048295855727062,4.928873731518533,4.880797207098558,4.808577509285112,4.53663180898545,4.35149359349033,4.079938294372121,3.877824495575662,3.6191092760157884,3.382099439258677,3.1960139678082875,2.916786210460667,2.7236075167293774,2.6231623010211966,2.26061898881718,2.1213277025074997,2.0499443532557358,1.8202919692714172,1.7545891233366044,1.6092332564120972,1.452292073492868,1.3197797251394108,1.240170620399146,1.1656152239579558,1.2088107290885393,0.943524341542808,1.0084560119981683,0.8982718277427949,0.8121128103583809,0.7470954474004157,0.752924356389525,0.8157962983783922,0.683060538946816,0.589902490138855,0.6887923778057404,0.5684452761274773
0.05347470639599583,0.068528187740758,0.14331946040699717,0.0907777723521037,0.038945099935312394,0.14483293680779286,0.087935821257853,0.0959743360540602,0.06438631585839619,0.1557684457205445,0.0949823513391193,0.0011620528407486966,-0.0708161073325587,-0.02158654379649377,-0.0751286261112069,-0.14355352034046248,-0.11309202031461732,-0.2119612840376207,-0.2838620337214086,-0.31922264885759905,-0.42035007082057607,-0.43735319772667225,-0.6128993012287429,-0.723619516329473,-0.9045956149666252,-1.0864204387476393,-1.2959519340543935,-1.4744819924487211,-1.7277405874344407,-2.081410754022695,-2.4609275599929576,-2.845989361345681,-3.342869101769837,-3.796832361811285,-4.3137552280561735,-4.894526508158762,-5.41436372862804,-5.8371174978709455,-6.259377963042616,-6.52486798474911,-6.806748450576091,-6.844356650843998,-6.886147750338347,-6.587435936415702,-6.349604587481681,-5.898670661422701,-5.331569163674208,-4.653071260880357,-4.0072899378972835,-3.248605051438908,-2.476760689703515,-1.6675949013767835,-0.7490320680619348,0.15236547835969566,1.044296680033847,1.8323430072971907,2.7498280806134727,3.459138371353175,4.278622408988626,4.809214031586159,5.338280924431633,5.793306999944303,5.926074113940168,6.082231719487621,6.136834575361052,5.958531105290625,5.854373867412733,5.537947833127096,5.315093444036133,4.969455967746393,4.644451254637634,4.376366782055616,3.9817391409074414,3.7070591919371965,3.4264945056067075,3.191517311602439,2.9864765062806304,2.696299881379196,2.5417027083912065,2.377511309198044,2.045103878149119,1.9560362623549823,1.76843332174713,1.686739196647413,1.57006520891853,1.4450278927921145,1.4339748285451634,1.2305432081961643,1.1879430942475766,1.150000794924765,0.9933118229744592,0.9309261370654806,0.8784163796216526,0.757516942111222,0.8474824631150527,0.7730115069502635,0.6953727380243282,0.7207617558876491,0.6383613847425246,0.5388693119311189
0.16812294625868046,0.0855978249315213,0.13576525854775515,0.024763070286703215,0.08672877305979944,0.12675953768434886,0.1548760473898601,0.2097096485685606,0.06229645759658223,0.08929688482696779,0.05575929397648326,0.01024614459347073,0.04491761197224066,-0.05526211272839218,-0.03529462540090934,0.020685155180000137,-0.08799168444289573,-0.05968903518256931,-0.2234129010997451,-0.1965162205097113,-0.3123585766884251,-0.4351483212969199,-0.5045903262651514,-0.6627833595091567,-0.9009897487715653,-1.067092780007325,-1.2714512303052727,-1.5499629448175538,-1.9893983498937553,-2.2746042091994587,-2.7273334227797066,-3.124323149785487,-3.645247445956948,-4.183487795668795,-4.77513692869851,-5.470886466917046,-6.031789996920631,-6.515222218240561,-7.035000570323154,-7.44519998386086,-7.626947385023662,-7.764372401297354,-7.655501795417133,-7.368258593183794,-7.032496632306809,-6.4821630041881635,-5.752797339221843,-5.0338372322098195,-4.1599297034104845,-3.248815569046245,-2.384369215632507,-1.4495678697967411,-0.32040025739423994,0.55096385078395,1.7618288096111103,2.8615756197619455,3.7943898813433985,4.61709261681325,5.456812565553458,6.197024540934867,6.841723658992809,7.189254530781127,7.378831938789749,7.403337490554204,7.215713370553087,7.170284774188457,6.798424563054886,6.421983332976295,6.101289437782098,5.719804954996508,5.135096453666422,4.793868221114314,4.543675531760884,4.073005664813929,3.808936749348802,3.4361017113620234,3.2460439043307394,2.9481259336436203,2.6713339034948627,2.588842015207591,2.3066467819859118,2.028819467497308,1.8516031158301034,1.8572145212456337,1.6436779359718185,1.5191454405934193,1.4219711359639011,1.2943375695830621,1.1737855893689664,1.0568908011154374,1.0131383669625311,0.9213826539650612,0.8440059549879821,0.8312435343721581,0.7679322102626646,0.6872603376085362,0.7372665413773802,0.6500287905029818,0.5578756935801339,0.5511795759056118
0.168997986508941,0.18455141816982812,0.15064996564891062,0.15713185324046194,0.1736463419722226,0.0020903057622243953,0.07604216230317623,0.12548105381921656,0.12617719420830287,0.027207543311344548,0.021673979885869527,0.13876540409543098,0.13473295215996506,0.1060525479897908,0.011607277563672627,0.054125405579496993,-0.1452538357332644,-0.04816796853986856,-0.11994564820040828,-0.2742104325139118,-0.30885556519569896,-0.42123023022818773,-0.5460366917292213,-0.5110888477453353,-0.8873432654760665,-1.0804916223205323,-1.1700272415176016,-1.5976419441762577,-1.8737511424892281,-2.3011227140440855,-2.657271539296171,-3.32191726695716,-3.8478079725083503,-4.617373873837841,-5.22639773806046,-5.992975434123814,-6.683353717638951,-7.4496005315778815,-8.073892403610762,-8.430022272644525,-8.775120061565826,-8.9107454199723,-8.68464406317539,-8.441923841829787,-7.8277704355912485,-7.030689621790754,-6.209488087894389,-5.224394282405388,-4.2455524071830775,-3.2413481196969416,-2.114628361726658,-1.0105455785589381,0.31848409756420115,1.4306064307168709,2.6194651080379963,3.723611135977697,5.009387119444605,6.158552244304218,7.111507716223514,8.014906620620415,8.467571652256606,8.938869269837344,9.064296110119631,9.02956871114413,8.787237904260612,8.42431539536216,8.006151853695105,7.498516740337496,6.901755329293556,6.463769957505151,5.938698910509265,5.433054936376777,4.984088722437253,4.489390899654544,4.195939269407528,3.7235872502783827,3.5426433142146863,3.1471031213996743,2.853574236687521,2.6597289177162886,2.4515888408224327,2.186514963060395,2.00654937873187,1.8760126932368955,1.7411470085380911,1.6142607209310553,1.465684098645338,1.3659593114021271,1.298736481279177,1.0789880660935778,1.125562071219305,0.9856048253856525,0.9576844880413371,0.9405362174776568,0.7453861320090323,0.687850246905137,0.758304134616035,0.561703417993654,0.5931729246755536,0.45587473524643773
0.17039355563076353,0.1640705145681694,0.022409845533881534,0.1637156595012711,0.11870363900382334,0.11942853971359065,0.17831684398320696,0.14890626239106602,0.16512718630833462,0.15987510602998134,0.14914598043762492,0.06893773963121455,0.05449666042433188,-0.0207437533199802,0.07995646734177557,-0.029701733164637083,-0.00412333234733117,-0.013061610948982116,-0.12423259450012034,-0.04561414787999735,-0.26937522801010305,-0.3424075678382406,-0.5063208569518352,-0.47619276059713245,-0.8095205336086787,-0.9505145028151527,-1.2560997299280245,-1.5594537943516817,-1.8708184543980524,-2.289113864451565,-2.777634220696045,-3.5152990353672786,-4.019774505908635,-4.8707446087860164,-5.681621143378528,-6.613232546643168,-7.556589384557678,-8.456551332966825,-9.202232501251697,-9.739868896541285,-10.0622556641932,-10.10654533492244,-9.847778330627287,-9.317206363950271,-8.557342699175686,-7.566250801239524,-6.600202082923731,-5.433993730626883,-4.190001712869006,-2.9665672590380106,-1.6441796158749273,-0.31983580156566,1.081395225852155,2.4318917057282894,3.881527731500143,5.345311729298398,6.723689914200635,8.003707429625612,9.12538008181706,10.160325602362049,10.794308596300084,11.080721834730426,11.128185195504837,10.951444676233171,10.537809851884614,9.96545346696225,9.316130932579146,8.757537562070679,7.944149605220108,7.22170434579685,6.580974736099978,5.967327481039316,5.307879529913097,4.995708235680764,4.520162407756733,3.986344583116865,3.629077091224781,3.3393292619245045,3.0253407133951042,2.793031875476405,2.6268275930921057,2.2292056924247943,2.0511756388106352,1.8125226350377772,1.7923736674529103,1.6613403894335288,1.4879254011565417,1.4301336525457187,1.2615615918380143,1.2060400977925583,1.1269193048816024,1.03035984976066,0.9563063167326016,0.8700685639009488,0.8026526869406485,0.721398457249055,0.7149917329700534,0.6922294594047542,0.6207465911657907,0.5821798429770623
0.05522547354018198,0.17499102058695618,0.18584165485060627,0.1268156639613655,0.11752436424284657,0.24156473887397817,0.05529527030885403,0.18013577490241373,0.14780401765768894,0.15596111002274946,0.10983813294474576,0.08465475356822598,0.24790548828529996,0.09923060595227688,0.13450386609615847,0.1515613846651187,0.11748234858081488,-0.00047452746870980944,0.016308634149666802,-0.027837492308105616,-0.148924868499216,-0.24702851599550896,-0.2816372534514996,-0.5546993033682892,-0.7283840048685991,-0.814730635004584,-1.1768694403142141,-1.51169300856963,-1.8785648674058344,-2.3503750365126814,-2.910546743961468,-3.5007017052031038,-4.22107900354325,-5.246787685632296,-6.171208441854961,-7.295540487928713,-8.33323418129966,-9.496161968266124,-10.43230757647489,-11.093792975969293,-11.540316927644568,-11.537833031014758,-11.104456449348232,-10.331536458917626,-9.433164007652804,-8.103378548979558,-6.788485282312029,-5.36689956146281,-3.898741621705788,-2.43692808546967,-0.8550101534518697,0.6049178285910058,2.2630899126958184,3.8786601485299412,5.587677448346362,7.195719447912292,8.896712960487335,10.514061263223143,11.77172240743066,12.90206774087345,13.483704960520198,13.882676708876158,13.756630388948109,13.314311563223226,12.607765171523782,11.737273770106633,10.888626018762817,9.952067401427758,8.993780277892988,8.148997422112641,7.401784032285301,6.641683981750342,5.907437269615813,5.342966419381769,4.799706049999155,4.355468121555922,3.9876703454472153,3.5994901649096955,3.179998090999896,2.845308450009402,2.648277266755966,2.4672901395012077,2.1381066445697012,2.068132637313089,1.8847117834641152,1.6646874703786263,1.5984018030828409,1.4830652068271797,1.2653836523335276,1.1963307591751722,1.0585906083494976,1.0283867080738858,0.9794568278676719,0.8297321060053955,0.760999496847911,0.7267824227164001,0.7479861806059593,0.7441552605811564,0.6706095227105136,0.6009428972179577
0.06541686668408894,0.1845337679769156,0.06826984494423238,0.20654951048909118,0.17415656351587513,0.22749859132336608,0.24374035866398974,0.03920307641150175,0.20737888140595268,0.11215675037434349,0.15025278792336055,0.19446341250696222,0.1028309638965064,0.17328544801995,0.12461328308910889,0.07790836078045099,0.11288288298057136,0.030871350764632793,0.03318000583738336,0.03881800974773214,-0.025045769508303742,-0.22540342711482617,-0.3488832198224486,-0.4204865082196985,-0.6613007642085519,-0.7977188494215184,-1.0713144809166446,-1.4017638735956122,-1.7227395873210203,-2.3525948302095263,-2.8644347066735794,-3.6845831228492685,-4.517222781412186,-5.5690413445289755,-6.698640877810916,-8.092131239179976,-9.442591651949158,-10.698272672522446,-11.88391360492615,-12.79313285953686,-13.330910013955132,-13.17497750437486,-12.44526592305142,-11.415132040162947,-9.931949963969036,-8.507700191116811,-6.797064510725285,-5.000649602265477,-3.291767118005878,-1.6211971273658412,0.11369159310496973,1.9829029965362512,3.8249523502963405,5.744187424175527,7.630666495728782,9.588425347090391,11.600755150921367,13.376525610425851,15.062590201854242,16.21702286625432,16.966130574697,17.090479867922532,16.78294237246259,16.019640145798096,15.070667843920829,13.78087254276986,12.597463286475298,11.374075623281744,10.265658746377557,9.060300575056797,8.147614851621292,7.2564406283721885,6.493680698049147,5.825215608619461,5.235427925073672,4.639640408105261,4.201754038780301,3.672466445937377,3.363667772028798,3.0177622259985233,2.8042936267843084,2.5360574378467455,2.3003205508639577,2.087622122055602,1.8990272810042739,1.7811463320436107,1.6861858452900367,1.5064128668474255,1.2761895032444113,1.2186496514812992,1.1371123477391183,0.9824067404909609,1.0212497590623468,0.886870127645617,0.8306624044650449,0.8605701797173347,0.6502384797380243,0.6552163771832878,0.6141946910876483,0.6209783521750308
