3473.684210526315,-3473.684210526316,-50.0,9.372047661972678
4105.263157894737,-3473.684210526316,-50.0,7.705702467818837
4736.842105263158,-3473.684210526316,-50.0,6.1779038197153895
5368.421052631578,-3473.684210526316,-50.0,4.9100624707710026
6000.0,-3473.684210526316,-50.0,3.9036199573441204
-6000.0,-2842.105263157895,-50.0,-0.8641199643954125
-5368.421052631579,-2842.105263157895,-50.0,-1.7612210844051202
-4736.842105263158,-2842.105263157895,-50.0,-3.306238418643298
-4105.263157894737,-2842.105263157895,-50.0,-5.916464484744611
-3473.684210526316,-2842.105263157895,-50.0,-10.139271470700415
-2842.105263157895,-2842.105263157895,-50.0,-16.311423110831928
-2210.5263157894738,-2842.105263157895,-50.0,-23.383114025880918
-1578.9473684210525,-2842.105263157895,-50.0,-27.3457110102985
-947.3684210526317,-2842.105263157895,-50.0,-23.481441085294403
-315.78947368421086,-2842.105263157895,-50.0,-12.417392293197393
315.78947368420995,-2842.105263157895,-50.0,1.339012016443376
947.3684210526317,-2842.105263157895,-50.0,13.547667694831375
1578.9473684210525,-2842.105263157895,-50.0,20.337144399128235
2210.5263157894733,-2842.105263157895,-50.0,20.82028374182932
2842.105263157895,-2842.105263157895,-50.0,17.728548550873825
3473.684210526315,-2842.105263157895,-50.0,13.860727609373235
4105.263157894737,-2842.105263157895,-50.0,10.489192419050365
4736.842105263158,-2842.105263157895,-50.0,7.8879105102467175
5368.421052631578,-2842.105263157895,-50.0,5.967764276921577
6000.0,-2842.105263157895,-50.0,4.567040281468683
-6000.0,-2210.5263157894738,-50.0,-0.24221746740368508
-5368.421052631579,-2210.5263157894738,-50.0,-1.0254735006038151
-4736.842105263158,-2210.5263157894738,-50.0,-2.575419370676059
-4105.263157894737,-2210.5263157894738,-50.0,-5.612034639359461
-3473.684210526316,-2210.5263157894738,-50.0,-11.468420443192603
-2842.105263157895,-2210.5263157894738,-50.0,-22.16644600269043
-2210.5263157894738,-2210.5263157894738,-50.0,-38.313949159009894
-1578.9473684210525,-2210.5263157894738,-50.0,-50.13644394683254
-947.3684210526317,-2210.5263157894738,-50.0,-38.87889572468181
-315.78947368421086,-2210.5263157894738,-50.0,-12.313840716240033
315.78947368420995,-2210.5263157894738,-50.0,14.315350455650993
947.3684210526317,-2210.5263157894738,-50.0,36.62000598661245
1578.9473684210525,-2210.5263157894738,-50.0,44.89138668480198
2210.5263157894733,-2210.5263157894738,-50.0,38.565998516815036
2842.105263157895,-2210.5263157894738,-50.0,28.163154556826335
3473.684210526315,-2210.5263157894738,-50.0,19.566428225881594
4105.263157894737,-2210.5263157894738,-50.0,13.585613790563844
4736.842105263158,-2210.5263157894738,-50.0,9.599171561682583
5368.421052631578,-2210.5263157894738,-50.0,6.938593900699239
6000.0,-2210.5263157894738,-50.0,5.132694904613176
-6000.0,-1578.9473684210525,-50.0,0.6116586576348374
-5368.421052631579,-1578.9473684210525,-50.0,0.1424657392998146
-4736.842105263158,-1578.9473684210525,-50.0,-1.0460677470968491
-4105.263157894737,-1578.9473684210525,-50.0,-3.8958904260916496
-3473.684210526316,-1578.9473684210525,-50.0,-10.683855617646161
-2842.105263157895,-1578.9473684210525,-50.0,-26.98768803529934
-2210.5263157894738,-1578.9473684210525,-50.0,-64.36187598382611
-1578.9473684210525,-1578.9473684210525,-50.0,-110.17682865209342
-947.3684210526317,-1578.9473684210525,-50.0,-51.79776309602213
-315.78947368421086,-1578.9473684210525,-50.0,16.154022663815212
315.78947368420995,-1578.9473684210525,-50.0,56.50580809015176
947.3684210526317,-1578.9473684210525,-50.0,95.89384447245075
1578.9473684210525,-1578.9473684210525,-50.0,96.78853976344095
2210.5263157894733,-1578.9473684210525,-50.0,66.79528599461685
2842.105263157895,-1578.9473684210525,-50.0,41.03768509482554
3473.684210526315,-1578.9473684210525,-50.0,25.36717978629637
4105.263157894737,-1578.9473684210525,-50.0,16.30066477744791
4736.842105263158,-1578.9473684210525,-50.0,10.929325165072
5368.421052631578,-1578.9473684210525,-50.0,7.6166645198888085
6000.0,-1578.9473684210525,-50.0,5.48867972029953
-6000.0,-947.3684210526317,-50.0,1.6122116028646412
-5368.421052631579,-947.3684210526317,-50.0,1.6422830233392665
-4736.842105263158,-947.3684210526317,-50.0,1.233762536254924
-4105.263157894737,-947.3684210526317,-50.0,-0.47435100148020143
-3473.684210526316,-947.3684210526317,-50.0,-6.0729336926065
-2842.105263157895,-947.3684210526317,-50.0,-24.170858615828987
-2210.5263157894738,-947.3684210526317,-50.0,-90.5793323384377
-1578.9473684210525,-947.3684210526317,-50.0,-349.55362520360507
-947.3684210526317,-947.3684210526317,-50.0,191.91627911856463
-315.78947368421086,-947.3684210526317,-50.0,144.85029008661346
315.78947368420995,-947.3684210526317,-50.0,155.63782212641473
947.3684210526317,-947.3684210526317,-50.0,208.3429543537773
1578.9473684210525,-947.3684210526317,-50.0,168.28827121395213
2210.5263157894733,-947.3684210526317,-50.0,94.3258554097772
2842.105263157895,-947.3684210526317,-50.0,50.557807028830894
3473.684210526315,-947.3684210526317,-50.0,28.792491620286015
4105.263157894737,-947.3684210526317,-50.0,17.59490026408544
4736.842105263158,-947.3684210526317,-50.0,11.42418224005402
5368.421052631578,-947.3684210526317,-50.0,7.7933658836062705
6000.0,-947.3684210526317,-50.0,5.5343406570735345
-6000.0,-315.78947368421086,-50.0,2.595316198737492
-5368.421052631579,-315.78947368421086,-50.0,3.190362614371404
-4736.842105263158,-315.78947368421086,-50.0,3.777912220350162
-4105.263157894737,-315.78947368421086,-50.0,3.882171539915023
-3473.684210526316,-315.78947368421086,-50.0,1.5335337022255195
-2842.105263157895,-315.78947368421086,-50.0,-11.9775932159828
-2210.5263157894738,-315.78947368421086,-50.0,-82.47276939903719
-1578.9473684210525,-315.78947368421086,-50.0,-522.8170496160969
-947.3684210526317,-315.78947368421086,-50.0,10.345669125490513
-315.78947368421086,-315.78947368421086,-50.0,188.2583267186031
315.78947368420995,-315.78947368421086,-50.0,204.2304039705674
947.3684210526317,-315.78947368421086,-50.0,249.34771861142735
1578.9473684210525,-315.78947368421086,-50.0,181.3112290848066
2210.5263157894733,-315.78947368421086,-50.0,94.17868173477169
2842.105263157895,-315.78947368421086,-50.0,48.91945972262539
3473.684210526315,-315.78947368421086,-50.0,27.47088013765486
4105.263157894737,-315.78947368421086,-50.0,16.674507996946982
4736.842105263158,-315.78947368421086,-50.0,10.79246021180546
5368.421052631578,-315.78947368421086,-50.0,7.353507111748257
6000.0,-315.78947368421086,-50.0,5.221512423075327
-6000.0,315.78947368420995,-50.0,3.3665021359662335
-5368.421052631579,315.78947368420995,-50.0,4.408198167107781
-4736.842105263158,315.78947368420995,-50.0,5.805319985855091
-4105.263157894737,315.78947368420995,-50.0,7.468130362453067
-3473.684210526316,315.78947368420995,-50.0,8.260604101093856
-2842.105263157895,315.78947368420995,-50.0,0.642230273017647
-2210.5263157894738,315.78947368420995,-50.0,-67.70223433183769
-1578.9473684210525,315.78947368420995,-50.0,-451.5991242523676
-947.3684210526317,315.78947368420995,-50.0,-23.70087266181881
-315.78947368421086,315.78947368420995,-50.0,97.7287500190901
315.78947368420995,315.78947368420995,-50.0,111.50958336011094
947.3684210526317,315.78947368420995,-50.0,124.57981977348727
1578.9473684210525,315.78947368420995,-50.0,109.42457979811275
2210.5263157894733,315.78947368420995,-50.0,63.44525532099614
2842.105263157895,315.78947368420995,-50.0,36.08691319552122
3473.684210526315,315.78947368420995,-50.0,21.59167595925112
4105.263157894737,315.78947368420995,-50.0,13.678084817419842
4736.842105263158,315.78947368420995,-50.0,9.119508252077145
5368.421052631578,315.78947368420995,-50.0,6.348688975318491
6000.0,315.78947368420995,-50.0,4.581900872612164
-6000.0,947.3684210526317,-50.0,3.780867431519789
-5368.421052631579,947.3684210526317,-50.0,5.009569506362402
-4736.842105263158,947.3684210526317,-50.0,6.708464442754519
-4105.263157894737,947.3684210526317,-50.0,8.893814530753547
-3473.684210526316,947.3684210526317,-50.0,10.776061830594596
-2842.105263157895,947.3684210526317,-50.0,6.9041816166205425
-2210.5263157894738,947.3684210526317,-50.0,-35.50504664226517
-1578.9473684210525,947.3684210526317,-50.0,-252.85240517402121
-947.3684210526317,947.3684210526317,-50.0,-236.1428176200845
-315.78947368421086,947.3684210526317,-50.0,-54.42188960825733
315.78947368420995,947.3684210526317,-50.0,6.284003699723897
947.3684210526317,947.3684210526317,-50.0,19.616502608669407
1578.9473684210525,947.3684210526317,-50.0,32.689905400546145
2210.5263157894733,947.3684210526317,-50.0,28.262201833022864
2842.105263157895,947.3684210526317,-50.0,20.163820970083115
3473.684210526315,947.3684210526317,-50.0,13.876746596364237
4105.263157894737,947.3684210526317,-50.0,9.635954138857269
4736.842105263158,947.3684210526317,-50.0,6.842969011283024
5368.421052631578,947.3684210526317,-50.0,4.9841455723372485
6000.0,947.3684210526317,-50.0,3.719989788808191
-6000.0,1578.9473684210525,-50.0,3.802473626877296
-5368.421052631579,1578.9473684210525,-50.0,4.943819853575682
-4736.842105263158,1578.9473684210525,-50.0,6.427210229472521
-4105.263157894737,1578.9473684210525,-50.0,8.126990553296023
-3473.684210526316,1578.9473684210525,-50.0,9.121608718409785
-2842.105263157895,1578.9473684210525,-50.0,5.296477073255262
-2210.5263157894738,1578.9473684210525,-50.0,-18.676517379231388
-1578.9473684210525,1578.9473684210525,-50.0,-92.55769077070063
-947.3684210526317,1578.9473684210525,-50.0,-147.03047310866467
-315.78947368421086,1578.9473684210525,-50.0,-98.81746140058526
315.78947368420995,1578.9473684210525,-50.0,-43.92349836004507
947.3684210526317,1578.9473684210525,-50.0,-15.887977398252144
1578.9473684210525,1578.9473684210525,-50.0,0.019590081461547726
2210.5263157894733,1578.9473684210525,-50.0,6.866269372978441
2842.105263157895,1578.9473684210525,-50.0,8.016580083688174
3473.684210526315,1578.9473684210525,-50.0,7.077265375108919
4105.263157894737,1578.9473684210525,-50.0,5.724786804080984
4736.842105263158,1578.9473684210525,-50.0,4.50253999975593
5368.421052631578,1578.9473684210525,-50.0,3.524843876056012
6000.0,1578.9473684210525,-50.0,2.774207280779139
-6000.0,2210.5263157894733,-50.0,3.503434603409129
-5368.421052631579,2210.5263157894733,-50.0,4.381307200277204
-4736.842105263158,2210.5263157894733,-50.0,5.377553403671182
-4105.263157894737,2210.5263157894733,-50.0,6.2151249103292665
-3473.684210526316,2210.5263157894733,-50.0,5.94772894269562
-2842.105263157895,2210.5263157894733,-50.0,1.8831571348657377
-2210.5263157894738,2210.5263157894733,-50.0,-11.812286199116347
-1578.9473684210525,2210.5263157894733,-50.0,-39.41470358840448
-947.3684210526317,2210.5263157894733,-50.0,-64.04808939682796
-315.78947368421086,2210.5263157894733,-50.0,-61.27713695220076
315.78947368420995,2210.5263157894733,-50.0,-41.25986264113607
947.3684210526317,2210.5263157894733,-50.0,-22.80585849610338
1578.9473684210525,2210.5263157894733,-50.0,-10.154239110443951
2210.5263157894733,2210.5263157894733,-50.0,-2.6675726329023344
2842.105263157895,2210.5263157894733,-50.0,0.9714220521215109
3473.684210526315,2210.5263157894733,-50.0,2.3539885657173585
4105.263157894737,2210.5263157894733,-50.0,2.647889753951249
4736.842105263158,2210.5263157894733,-50.0,2.4935207979739764
5368.421052631578,2210.5263157894733,-50.0,2.191962482463196
6000.0,2210.5263157894733,-50.0,1.8707848110353513
-6000.0,2842.105263157895,-50.0,3.0123454608699936
-5368.421052631579,2842.105263157895,-50.0,3.5787882907293063
-4736.842105263158,2842.105263157895,-50.0,4.080790866095975
-4105.263157894737,2842.105263157895,-50.0,4.209873159965512
-3473.684210526316,2842.105263157895,-50.0,3.2432519607453028
-2842.105263157895,2842.105263157895,-50.0,-0.23380128753555274
-2210.5263157894738,2842.105263157895,-50.0,-8.083961714746819
-1578.9473684210525,2842.105263157895,-50.0,-20.26631019036875
-947.3684210526317,2842.105263157895,-50.0,-31.256589401935233
-315.78947368421086,2842.105263157895,-50.0,-33.798630560857816
315.78947368420995,2842.105263157895,-50.0,-27.974642642344254
947.3684210526317,2842.105263157895,-50.0,-19.274623698919214
1578.9473684210525,2842.105263157895,-50.0,-11.5181566020374
2210.5263157894733,2842.105263157895,-50.0,-5.9026749382017
2842.105263157895,2842.105263157895,-50.0,-2.3776316788916168
3473.684210526315,2842.105263157895,-50.0,-0.413226175953804
4105.263157894737,2842.105263157895,-50.0,0.564788086685453
4736.842105263158,2842.105263157895,-50.0,0.9840404035260175
5368.421052631578,2842.105263157895,-50.0,1.110534632652766
6000.0,2842.105263157895,-50.0,1.0943233621837294
-6000.0,3473.684210526315,-50.0,2.4550991383341967
-5368.421052631579,3473.684210526315,-50.0,2.7512639132794763
-4736.842105263158,3473.684210526315,-50.0,2.8881949408037557
-4105.263157894737,3473.684210526315,-50.0,2.6147913739363613
-3473.684210526316,3473.684210526315,-50.0,1.4833197664264843
-2842.105263157895,3473.684210526315,-50.0,-1.1418053230966554
-2210.5263157894738,3473.684210526315,-50.0,-5.753995882353009
-1578.9473684210525,3473.684210526315,-50.0,-11.84693918226301
-947.3684210526317,3473.684210526315,-50.0,-17.276662761898905
-315.78947368421086,3473.684210526315,-50.0,-19.518285966520992
315.78947368420995,3473.684210526315,-50.0,-17.99608254074832
947.3684210526317,3473.684210526315,-50.0,-14.21112712605052
1578.9473684210525,3473.684210526315,-50.0,-9.95971631084139
2210.5263157894733,3473.684210526315,-50.0,-6.30222736908865
2842.105263157895,3473.684210526315,-50.0,-3.5955982786458516
3473.684210526315,3473.684210526315,-50.0,-1.7898648268146842
4105.263157894737,3473.684210526315,-50.0,-0.6757744405264168
4736.842105263158,3473.684210526315,-50.0,-0.03243819163160362
5368.421052631578,3473.684210526315,-50.0,0.3138690401160343
6000.0,3473.684210526315,-50.0,0.482104324109702
-6000.0,4105.263157894737,-50.0,1.920864639973507
-5368.421052631579,4105.263157894737,-50.0,2.0221940603291793
-4736.842105263158,4105.263157894737,-50.0,1.9411458973310887
-4105.263157894737,4105.263157894737,-50.0,1.5065632090449608
-3473.684210526316,4105.263157894737,-50.0,0.4755570935761597
-2842.105263157895,4105.263157894737,-50.0,-1.4056944260563446
-2210.5263157894738,4105.263157894737,-50.0,-4.212233230404731
-1578.9473684210525,4105.263157894737,-50.0,-7.5550144412372475
-947.3684210526317,4105.263157894737,-50.0,-10.499272929438808
-315.78947368421086,4105.263157894737,-50.0,-12.031615789435211
315.78947368420995,4105.263157894737,-50.0,-11.770763552442073
947.3684210526317,4105.263157894737,-50.0,-10.134306451483305
1578.9473684210525,4105.263157894737,-50.0,-7.879596668002831
2210.5263157894733,4105.263157894737,-50.0,-5.636109355669437
2842.105263157895,4105.263157894737,-50.0,-3.7477331645834226
3473.684210526315,4105.263157894737,-50.0,-2.3189320942860867
4105.263157894737,4105.263157894737,-50.0,-1.3153453687107026
4736.842105263158,4105.263157894737,-50.0,-0.6482115228071188
5368.421052631578,4105.263157894737,-50.0,-0.22405291303331204
6000.0,4105.263157894737,-50.0,0.034506614473340705
-6000.0,4736.842105263158,-50.0,1.4567429437618564
-5368.421052631579,4736.842105263158,-50.0,1.4361064355958084
-4736.842105263158,4736.842105263158,-50.0,1.2490952502451629
-4105.263157894737,4736.842105263158,-50.0,0.7912152857834506
-3473.684210526316,4736.842105263158,-50.0,-0.05767387632258271
-2842.105263157895,4736.842105263158,-50.0,-1.3852558907162935
-2210.5263157894738,4736.842105263158,-50.0,-3.1570155551064887
-1578.9473684210525,4736.842105263158,-50.0,-5.125864186195114
-947.3684210526317,4736.842105263158,-50.0,-6.846033979410746
-315.78947368421086,4736.842105263158,-50.0,-7.861879882654784
315.78947368420995,4736.842105263158,-50.0,-7.957929449961829
947.3684210526317,4736.842105263158,-50.0,-7.248401316550505
1578.9473684210525,4736.842105263158,-50.0,-6.051876257201915
2210.5263157894733,4736.842105263158,-50.0,-4.703430408667216
2842.105263157895,4736.842105263158,-50.0,-3.4417525622629817
3473.684210526315,4736.842105263158,-50.0,-2.3877430391618835
4105.263157894737,4736.842105263158,-50.0,-1.572315112018205
4736.842105263158,4736.842105263158,-50.0,-0.9751316572545446
5368.421052631578,4736.842105263158,-50.0,-0.5553002765213384
6000.0,4736.842105263158,-50.0,-0.26959462828730774
-6000.0,5368.421052631578,-50.0,1.0780306140292812
-5368.421052631579,5368.421052631578,-50.0,0.9909179968731733
-4736.842105263158,5368.421052631578,-50.0,0.7677744707528192
-4105.263157894737,5368.421052631578,-50.0,0.349466340737008
-3473.684210526316,5368.421052631578,-50.0,-0.3185867566017605
-2842.105263157895,5368.421052631578,-50.0,-1.257505226103314
-2210.5263157894738,5368.421052631578,-50.0,-2.4157162782186017
-1578.9473684210525,5368.421052631578,-50.0,-3.6423672107590606
-947.3684210526317,5368.421052631578,-50.0,-4.70889836860616
-315.78947368421086,5368.421052631578,-50.0,-5.391257113518013
315.78947368420995,5368.421052631578,-50.0,-5.5686053377605145
947.3684210526317,5368.421052631578,-50.0,-5.267219219035411
1578.9473684210525,5368.421052631578,-50.0,-4.624706069405735
2210.5263157894733,5368.421052631578,-50.0,-3.8149311923345057
2842.105263157895,5368.421052631578,-50.0,-2.986368939241201
3473.684210526315,5368.421052631578,-50.0,-2.2353422438544
4105.263157894737,5368.421052631578,-50.0,-1.6073390247149435
4736.842105263158,5368.421052631578,-50.0,-1.1113130100395876
5368.421052631578,5368.421052631578,-50.0,-0.7355415012640666
6000.0,5368.421052631578,-50.0,-0.4597109742971668
-6000.0,6000.0,-50.0,0.7814891406466634
-5368.421052631579,6000.0,-50.0,0.6647014470541126
-4736.842105263158,6000.0,-50.0,0.4431656466541051
-4105.263157894737,6000.0,-50.0,0.08545126125628827
-3473.684210526316,6000.0,-50.0,-0.43042036319244575
-2842.105263157895,6000.0,-50.0,-1.1013921893142593
-2210.5263157894738,6000.0,-50.0,-1.8829720641408867
-1578.9473684210525,6000.0,-50.0,-2.682888922888798
-947.3684210526317,6000.0,-50.0,-3.376706811061762
-315.78947368421086,6000.0,-50.0,-3.8460658740302263
315.78947368420995,6000.0,-50.0,-4.021449697374977
947.3684210526317,6000.0,-50.0,-3.903887849606635
1578.9473684210525,6000.0,-50.0,-3.5546805735128935
2210.5263157894733,6000.0,-50.0,-3.0645533144319206
2842.105263157895,6000.0,-50.0,-2.522301763494456
3473.684210526315,6000.0,-50.0,-1.9956333317215609
4105.263157894737,6000.0,-50.0,-1.5257178551196213
4736.842105263158,6000.0,-50.0,-1.1307280209236221
5368.421052631578,6000.0,-50.0,-0.812883214729615
6000.0,6000.0,-50.0,-0.5653346908753555
