3473.684210526315,-315.78947368421086,-50.0,33.23961506322522
4105.263157894737,-315.78947368421086,-50.0,20.088186797737045
4736.842105263158,-315.78947368421086,-50.0,12.916872119956524
5368.421052631578,-315.78947368421086,-50.0,8.74395049117613
6000.0,-315.78947368421086,-50.0,6.1725368527377515
-6000.0,315.78947368420995,-50.0,3.662301747653169
-5368.421052631579,315.78947368420995,-50.0,4.817089249972587
-4736.842105263158,315.78947368420995,-50.0,6.403093832703289
-4105.263157894737,315.78947368420995,-50.0,8.410058382353734
-3473.684210526316,315.78947368420995,-50.0,9.888481180158315
-2842.105263157895,315.78947368420995,-50.0,3.699420625181979
-2210.5263157894738,315.78947368420995,-50.0,-62.39639146238956
-1578.9473684210525,315.78947368420995,-50.0,-464.38725584163785
-947.3684210526317,315.78947368420995,-50.0,-34.041370646454865
-315.78947368421086,315.78947368420995,-50.0,85.35567126595004
315.78947368420995,315.78947368420995,-50.0,130.29290568075123
947.3684210526317,315.78947368420995,-50.0,143.91562738732804
1578.9473684210525,315.78947368420995,-50.0,121.01370560174449
2210.5263157894733,315.78947368420995,-50.0,80.1122996497085
2842.105263157895,315.78947368420995,-50.0,46.79912318543832
3473.684210526315,315.78947368420995,-50.0,27.643857248900655
4105.263157894737,315.78947368420995,-50.0,17.189317064751506
4736.842105263158,315.78947368420995,-50.0,11.272622179544134
5368.421052631578,315.78947368420995,-50.0,7.742689666805285
6000.0,315.78947368420995,-50.0,5.5278985592886745
-6000.0,947.3684210526317,-50.0,4.081336718056769
-5368.421052631579,947.3684210526317,-50.0,5.416192793019982
-4736.842105263158,947.3684210526317,-50.0,7.281510289135494
-4105.263157894737,947.3684210526317,-50.0,9.742439775594187
-3473.684210526316,947.3684210526317,-50.0,12.105680621250613
-2842.105263157895,947.3684210526317,-50.0,9.145909773186021
-2210.5263157894738,947.3684210526317,-50.0,-30.26086713237289
-1578.9473684210525,947.3684210526317,-50.0,-221.94966021465825
-947.3684210526317,947.3684210526317,-50.0,-269.25795551916514
-315.78947368421086,947.3684210526317,-50.0,-90.62691687346626
315.78947368420995,947.3684210526317,-50.0,-2.883930452788279
947.3684210526317,947.3684210526317,-50.0,38.75178872671656
1578.9473684210525,947.3684210526317,-50.0,46.14396344246065
2210.5263157894733,947.3684210526317,-50.0,38.639383393979365
2842.105263157895,947.3684210526317,-50.0,27.43523118181975
3473.684210526315,947.3684210526317,-50.0,18.481935271261506
4105.263157894737,947.3684210526317,-50.0,12.517523155725215
4736.842105263158,947.3684210526317,-50.0,8.694873361583817
5368.421052631578,947.3684210526317,-50.0,6.219479890667613
6000.0,947.3684210526317,-50.0,4.575169868262553
-6000.0,1578.9473684210525,-50.0,4.090801800665086
-5368.421052631579,1578.9473684210525,-50.0,5.321398367809156
-4736.842105263158,1578.9473684210525,-50.0,6.932660665329251
-4105.263157894737,1578.9473684210525,-50.0,8.818216878747501
-3473.684210526316,1578.9473684210525,-50.0,10.086524576356345
-2842.105263157895,1578.9473684210525,-50.0,6.728831139337971
-2210.5263157894738,1578.9473684210525,-50.0,-15.603286326584188
-1578.9473684210525,1578.9473684210525,-50.0,-82.14280825158802
-947.3684210526317,1578.9473684210525,-50.0,-141.78885543143457
-315.78947368421086,1578.9473684210525,-50.0,-117.45323698226528
315.78947368420995,1578.9473684210525,-50.0,-62.63343301905734
947.3684210526317,1578.9473684210525,-50.0,-19.077506924797344
1578.9473684210525,1578.9473684210525,-50.0,3.159908144592371
2210.5263157894733,1578.9473684210525,-50.0,10.926714409771453
2842.105263157895,1578.9473684210525,-50.0,11.61273664075615
3473.684210526315,1578.9473684210525,-50.0,9.811963072350085
4105.263157894737,1578.9473684210525,-50.0,7.675386646737441
4736.842105263158,1578.9473684210525,-50.0,5.874248391480658
5368.421052631578,1578.9473684210525,-50.0,4.498508669432248
6000.0,1578.9473684210525,-50.0,3.478423235528647
-6000.0,2210.5263157894733,-50.0,3.7691379593564025
-5368.421052631579,2210.5263157894733,-50.0,4.717781998772943
-4736.842105263158,2210.5263157894733,-50.0,5.807927189856736
-4105.263157894737,2210.5263157894733,-50.0,6.770916766102974
-3473.684210526316,2210.5263157894733,-50.0,6.6812486091893595
-2842.105263157895,2210.5263157894733,-50.0,2.941151182567259
-2210.5263157894738,2210.5263157894733,-50.0,-9.910922155659142
-1578.9473684210525,2210.5263157894733,-50.0,-35.97750477690772
-947.3684210526317,2210.5263157894733,-50.0,-62.14143595706652
-315.78947368421086,2210.5263157894733,-50.0,-66.58342456494363
315.78947368420995,2210.5263157894733,-50.0,-50.44285566290666
947.3684210526317,2210.5263157894733,-50.0,-28.581093094209074
1578.9473684210525,2210.5263157894733,-50.0,-11.806612063766512
2210.5263157894733,2210.5263157894733,-50.0,-2.2142228421716177
2842.105263157895,2210.5263157894733,-50.0,2.1660112969861913
3473.684210526315,2210.5263157894733,-50.0,3.6299256669341
4105.263157894737,2210.5263157894733,-50.0,3.754084647413637
4736.842105263158,2210.5263157894733,-50.0,3.378685148352876
5368.421052631578,2210.5263157894733,-50.0,2.8794403056814506
6000.0,2210.5263157894733,-50.0,2.4012311478942103
-6000.0,2842.105263157895,-50.0,3.250196481901796
-5368.421052631579,2842.105263157895,-50.0,3.871122494960101
-4736.842105263158,2842.105263157895,-50.0,4.44164777448077
-4105.263157894737,2842.105263157895,-50.0,4.658333635271168
-3473.684210526316,2842.105263157895,-50.0,3.81253429271788
-2842.105263157895,2842.105263157895,-50.0,0.5294194758713286
-2210.5263157894738,2842.105263157895,-50.0,-7.007338149506063
-1578.9473684210525,2842.105263157895,-50.0,-19.001155243621856
-947.3684210526317,2842.105263157895,-50.0,-30.919348868260514
-315.78947368421086,2842.105263157895,-50.0,-35.93275491392464
315.78947368420995,2842.105263157895,-50.0,-32.04433993086751
947.3684210526317,2842.105263157895,-50.0,-22.99248586851714
1578.9473684210525,2842.105263157895,-50.0,-13.670473264008587
2210.5263157894733,2842.105263157895,-50.0,-6.681557155645409
2842.105263157895,2842.105263157895,-50.0,-2.3462577484694136
3473.684210526315,2842.105263157895,-50.0,-0.014902442583992787
4105.263157894737,2842.105263157895,-50.0,1.0722705324023518
4736.842105263158,2842.105263157895,-50.0,1.4781909774951807
5368.421052631578,2842.105263157895,-50.0,1.5454033721039235
6000.0,2842.105263157895,-50.0,1.4603667439172943
-6000.0,3473.684210526315,-50.0,2.6631289140224284
-5368.421052631579,3473.684210526315,-50.0,3.0000005726206145
-4736.842105263158,3473.684210526315,-50.0,3.185579279328216
-4105.263157894737,3473.684210526315,-50.0,2.9706028706226753
-3473.684210526316,3473.684210526315,-50.0,1.9108776497219544
-2842.105263157895,3473.684210526315,-50.0,-0.6281148181997526
-2210.5263157894738,3473.684210526315,-50.0,-5.174203119730169
-1578.9473684210525,3473.684210526315,-50.0,-11.377210911803136
-947.3684210526317,3473.684210526315,-50.0,-17.37143540608687
-315.78947368421086,3473.684210526315,-50.0,-20.64283033767402
315.78947368420995,3473.684210526315,-50.0,-20.00509492169921
947.3684210526317,3473.684210526315,-50.0,-16.349842468534018
1578.9473684210525,3473.684210526315,-50.0,-11.58273507617981
2210.5263157894733,3473.684210526315,-50.0,-7.238911081667891
2842.105263157895,3473.684210526315,-50.0,-3.9790100793335275
3473.684210526315,3473.684210526315,-50.0,-1.8240099747131397
4105.263157894737,3473.684210526315,-50.0,-0.5269908915463246
4736.842105263158,3473.684210526315,-50.0,0.19231199359133422
5368.421052631578,3473.684210526315,-50.0,0.5554184375894311
6000.0,3473.684210526315,-50.0,0.7118323805014846
-6000.0,4105.263157894737,-50.0,2.0990702453930963
-5368.421052631579,4105.263157894737,-50.0,2.229440192730814
-4736.842105263158,4105.263157894737,-50.0,2.180700934076597
-4105.263157894737,4105.263157894737,-50.0,1.7806787282926595
-3473.684210526316,4105.263157894737,-50.0,0.7831816454449989
-2842.105263157895,4105.263157894737,-50.0,-1.0771757525919334
-2210.5263157894738,4105.263157894737,-50.0,-3.9101582340192618
-1578.9473684210525,4105.263157894737,-50.0,-7.399135336626164
-947.3684210526317,4105.263157894737,-50.0,-10.684519718007111
-315.78947368421086,4105.263157894737,-50.0,-12.712634364448105
315.78947368420995,4105.263157894737,-50.0,-12.884796275756985
947.3684210526317,4105.263157894737,-50.0,-11.395127935314875
1578.9473684210525,4105.263157894737,-50.0,-8.981025607591594
2210.5263157894733,4105.263157894737,-50.0,-6.419514023761855
2842.105263157895,4105.263157894737,-50.0,-4.206514847777063
3473.684210526315,4105.263157894737,-50.0,-2.5241533187944345
4105.263157894737,4105.263157894737,-50.0,-1.3527003756225633
4736.842105263158,4105.263157894737,-50.0,-0.58827677909514
5368.421052631578,4105.263157894737,-50.0,-0.11547944458989028
6000.0,4105.263157894737,-50.0,0.16177845495006443
-6000.0,4736.842105263158,-50.0,1.6065044390303664
-5368.421052631579,4736.842105263158,-50.0,1.6052528367958745
-4736.842105263158,4736.842105263158,-50.0,1.437535436243424
-4105.263157894737,4736.842105263158,-50.0,0.9963279830259993
-3473.684210526316,4736.842105263158,-50.0,0.15608946013535507
-2842.105263157895,4736.842105263158,-50.0,-1.182346928956703
-2210.5263157894738,4736.842105263158,-50.0,-3.006056747001195
-1578.9473684210525,4736.842105263158,-50.0,-5.097552045893981
-947.3684210526317,4736.842105263158,-50.0,-7.027717283909074
-315.78947368421086,4736.842105263158,-50.0,-8.30843525871238
315.78947368420995,4736.842105263158,-50.0,-8.635029735121432
947.3684210526317,4736.842105263158,-50.0,-8.031429834395322
1578.9473684210525,4736.842105263158,-50.0,-6.7921048903941035
2210.5263157894733,4736.842105263158,-50.0,-5.2978689682250275
2842.105263157895,4736.842105263158,-50.0,-3.855283747780326
3473.684210526315,4736.842105263158,-50.0,-2.635315137075651
4105.263157894737,4736.842105263158,-50.0,-1.691327576933013
4736.842105263158,4736.842105263158,-50.0,-1.0055882271622154
5368.421052631578,4736.842105263158,-50.0,-0.5304212161266487
6000.0,4736.842105263158,-50.0,-0.21349860789158903
-6000.0,5368.421052631578,-50.0,1.2017502797927522
-5368.421052631579,5368.421052631578,-50.0,1.1264199932483008
-4736.842105263158,5368.421052631578,-50.0,0.9129396761423916
-4105.263157894737,5368.421052631578,-50.0,0.4993647550766055
-3473.684210526316,5368.421052631578,-50.0,-0.17378878543240678
-2842.105263157895,5368.421052631578,-50.0,-1.1357129366995593
-2210.5263157894738,5368.421052631578,-50.0,-2.3461689524673734
-1578.9473684210525,5368.421052631578,-50.0,-3.6651731332543895
-947.3684210526317,5368.421052631578,-50.0,-4.864750608992255
-315.78947368421086,5368.421052631578,-50.0,-5.700089529156908
315.78947368420995,5368.421052631578,-50.0,-6.009620405288935
947.3684210526317,5368.421052631578,-50.0,-5.779507361915222
1578.9473684210525,5368.421052631578,-50.0,-5.131819368223433
2210.5263157894733,5368.421052631578,-50.0,-4.254659843856655
2842.105263157895,5368.421052631578,-50.0,-3.326262108591338
3473.684210526315,5368.421052631578,-50.0,-2.470984462155835
4105.263157894737,5368.421052631578,-50.0,-1.7519491859780092
4736.842105263158,5368.421052631578,-50.0,-1.1851696602581614
5368.421052631578,5368.421052631578,-50.0,-0.7589685855073433
6000.0,5368.421052631578,-50.0,-0.4497449943718559
-6000.0,6000.0,-50.0,0.8822113056542685
-5368.421052631579,6000.0,-50.0,0.7715729838460501
-4736.842105263158,6000.0,-50.0,0.5531382491615111
-4105.263157894737,6000.0,-50.0,0.19305411186518728
-3473.684210526316,6000.0,-50.0,-0.33426952201421806
-2842.105263157895,6000.0,-50.0,-1.0306644013885318
-2210.5263157894738,6000.0,-50.0,-1.8570021696073844
-1578.9473684210525,6000.0,-50.0,-2.7242902701586913
-947.3684210526317,6000.0,-50.0,-3.5050509710736124
-315.78947368421086,6000.0,-50.0,-4.068286307792116
315.78947368420995,6000.0,-50.0,-4.324263013730764
947.3684210526317,6000.0,-50.0,-4.254649233108358
1578.9473684210525,6000.0,-50.0,-3.911630129590245
2210.5263157894733,6000.0,-50.0,-3.3902051588488598
2842.105263157895,6000.0,-50.0,-2.7924312893546412
3473.684210526315,6000.0,-50.0,-2.2010559467938604
4105.263157894737,6000.0,-50.0,-1.66891653799099
4736.842105263158,6000.0,-50.0,-1.2208233611331873
5368.421052631578,6000.0,-50.0,-0.8613381073060387
6000.0,6000.0,-50.0,-0.5832234594875613
